takt;q1;q2;q2p
289;-7843.000000;322.000000;325.949310
290;-7843.000000;322.000000;325.949310
291;-7844.000000;322.000000;325.949310
292;-7842.000000;322.000000;325.949310
293;-7843.000000;322.000000;325.949310
294;-7843.000000;322.000000;325.949310
295;-7842.000000;322.000000;325.949310
296;-7843.000000;322.000000;325.949310
297;-7844.000000;322.000000;325.949310
298;-7842.000000;322.000000;325.949310
299;-7843.000000;322.000000;325.949310
300;-7842.000000;322.000000;325.949310
301;-7840.000000;322.000000;325.949310
302;-7842.000000;322.000000;325.949310
303;-7842.000000;322.000000;325.949310
304;-7841.000000;322.000000;325.949310
305;-7843.000000;322.000000;325.949310
306;-7843.000000;322.000000;325.949310
307;-7842.000000;322.000000;325.949310
308;-7843.000000;322.000000;325.949310
309;-7843.000000;322.000000;325.949310
310;-7841.000000;322.000000;325.949310
311;-7842.000000;322.000000;325.949310
312;-7844.000000;322.000000;325.949310
313;-7842.000000;322.000000;325.949310
314;-7844.000000;322.000000;325.949310
315;-7843.000000;322.000000;325.949310
316;-7841.000000;322.000000;325.949310
317;-7842.000000;322.000000;325.949310
318;-7842.000000;322.000000;325.949310
319;-7840.000000;322.000000;325.949310
320;-7842.000000;322.000000;325.949310
321;-7843.000000;322.000000;325.949310
322;-7842.000000;322.000000;325.949310
323;-7844.000000;322.000000;325.949310
324;-7844.000000;322.000000;325.949310
325;-7841.000000;322.000000;325.949310
326;-7842.000000;322.000000;325.949310
327;-7843.000000;322.000000;325.949310
328;-7843.000000;322.000000;325.949310
329;-7843.000000;322.000000;325.949310
330;-7842.000000;322.000000;325.949310
331;-7842.000000;322.000000;325.949310
332;-7842.000000;322.000000;325.949310
333;-7841.000000;322.000000;325.949310
334;-7842.000000;322.000000;325.949310
335;-7843.000000;322.000000;325.949310
336;-7843.000000;322.000000;325.949310
337;-7843.000000;322.000000;325.949310
338;-7844.000000;322.000000;325.949310
339;-7840.000000;322.000000;325.949310
340;-7840.000000;322.000000;325.949310
341;-7840.000000;322.000000;325.949310
342;-7839.000000;322.000000;325.949310
343;-7840.000000;322.000000;325.949310
344;-7841.000000;322.000000;325.949310
345;-7841.000000;322.000000;325.949310
346;-7841.000000;322.000000;325.949310
347;-7842.000000;322.000000;325.949310
348;-7841.000000;322.000000;325.949310
349;-7841.000000;322.000000;325.949310
350;-7842.000000;322.000000;325.949310
351;-7842.000000;322.000000;325.949310
352;-7841.000000;322.000000;325.949310
353;-7842.000000;322.000000;325.949310
354;-7841.000000;322.000000;325.949310
355;-7841.000000;322.000000;325.949310
356;-7842.000000;322.000000;325.949310
357;-7841.000000;322.000000;325.949310
358;-7840.000000;322.000000;325.949310
359;-7841.000000;322.000000;325.949310
360;-7842.000000;322.000000;325.949310
361;-7842.000000;322.000000;325.949310
362;-7843.000000;322.000000;325.949310
363;-7843.000000;322.000000;325.949310
364;-7841.000000;322.000000;325.949310
365;-7841.000000;322.000000;325.949310
366;-7842.000000;322.000000;325.949310
367;-7840.000000;322.000000;325.949310
368;-7841.000000;322.000000;325.949310
369;-7842.000000;322.000000;325.949310
370;-7841.000000;322.000000;325.949310
371;-7841.000000;322.000000;325.949310
372;-7842.000000;322.000000;325.949310
373;-7840.000000;322.000000;325.949310
374;-7840.000000;322.000000;325.949310
375;-7842.000000;322.000000;325.949310
376;-7841.000000;322.000000;325.949310
377;-7842.000000;322.000000;325.949310
378;-7842.000000;322.000000;325.949310
379;-7839.000000;322.000000;325.949310
380;-7840.000000;322.000000;325.949310
381;-7841.000000;322.000000;325.949310
382;-7839.000000;322.000000;325.949310
383;-7841.000000;322.000000;325.949310
384;-7841.000000;322.000000;325.949310
385;-7840.000000;322.000000;325.949310
386;-7841.000000;322.000000;325.949310
387;-7841.000000;322.000000;325.949310
388;-7838.000000;322.000000;325.949310
389;-7839.000000;322.000000;325.949310
390;-7839.000000;322.000000;325.949310
391;-7838.000000;322.000000;325.949310
392;-7841.000000;322.000000;325.949310
393;-7840.000000;322.000000;325.949310
394;-7839.000000;322.000000;325.949310
395;-7841.000000;322.000000;325.949310
396;-7840.000000;322.000000;325.949310
397;-7838.000000;322.000000;325.949310
398;-7841.000000;322.000000;325.949310
399;-7840.000000;322.000000;325.949310
400;-7839.000000;322.000000;325.949310
401;-7842.000000;322.000000;325.949310
402;-7840.000000;322.000000;325.949310
403;-7840.000000;322.000000;325.949310
404;-7843.000000;322.000000;325.949310
405;-7841.000000;322.000000;325.949310
406;-7840.000000;322.000000;325.949310
407;-7842.000000;322.000000;325.949310
408;-7841.000000;322.000000;325.949310
409;-7840.000000;322.000000;325.949310
410;-7843.000000;322.000000;325.949310
411;-7841.000000;322.000000;325.949310
412;-7842.000000;322.000000;325.949310
413;-7844.000000;322.000000;325.949310
414;-7841.000000;322.000000;325.949310
415;-7842.000000;322.000000;325.949310
416;-7843.000000;322.000000;325.949310
417;-7842.000000;322.000000;325.949310
418;-7842.000000;322.000000;325.949310
419;-7843.000000;322.000000;325.949310
420;-7842.000000;322.000000;325.949310
421;-7843.000000;322.000000;325.949310
422;-7843.000000;322.000000;325.949310
423;-7841.000000;322.000000;325.949310
424;-7842.000000;322.000000;325.949310
425;-7842.000000;322.000000;325.949310
426;-7841.000000;322.000000;325.949310
427;-7842.000000;322.000000;325.949310
428;-7843.000000;322.000000;325.949310
429;-7840.000000;322.000000;325.949310
430;-7841.000000;322.000000;325.949310
431;-7842.000000;322.000000;325.949310
432;-7839.000000;322.000000;325.949310
433;-7839.000000;322.000000;325.949310
434;-7839.000000;322.000000;325.949310
435;-7837.000000;322.000000;325.949310
436;-7837.000000;322.000000;325.949310
437;-7838.000000;322.000000;325.949310
438;-7835.000000;322.000000;325.949310
439;-7837.000000;322.000000;325.949310
440;-7837.000000;322.000000;325.949310
441;-7835.000000;321.000000;325.949310
442;-7839.000000;321.000000;325.949310
443;-7841.000000;321.000000;325.949310
444;-7839.000000;321.000000;325.949310
445;-7845.000000;321.000000;325.949310
446;-7848.000000;321.000000;325.949310
447;-7848.000000;321.000000;325.949310
448;-7852.000000;321.000000;325.949310
449;-7855.000000;321.000000;325.949310
450;-7855.000000;321.000000;325.949310
451;-7856.000000;321.000000;325.949310
452;-7860.000000;322.000000;325.949310
453;-7855.000000;322.000000;325.949310
454;-7854.000000;322.000000;325.949310
455;-7856.000000;322.000000;325.949310
456;-7853.000000;322.000000;325.949310
457;-7853.000000;322.000000;325.949310
458;-7854.000000;322.000000;325.949310
459;-7851.000000;322.000000;325.949310
460;-7852.000000;322.000000;325.949310
461;-7853.000000;322.000000;325.949310
462;-7851.000000;322.000000;325.949310
463;-7852.000000;322.000000;325.949310
464;-7853.000000;322.000000;325.949310
465;-7853.000000;322.000000;325.949310
466;-7854.000000;322.000000;325.949310
467;-7854.000000;322.000000;325.949310
468;-7855.000000;322.000000;325.949310
469;-7854.000000;322.000000;325.949310
470;-7855.000000;322.000000;325.949310
471;-7855.000000;322.000000;325.949310
472;-7854.000000;322.000000;325.949310
473;-7855.000000;322.000000;325.949310
474;-7855.000000;322.000000;325.949310
475;-7856.000000;322.000000;325.949310
476;-7856.000000;322.000000;325.949310
477;-7855.000000;322.000000;325.949310
478;-7856.000000;322.000000;325.949310
479;-7856.000000;322.000000;325.949310
480;-7855.000000;322.000000;325.949310
481;-7855.000000;322.000000;325.949310
482;-7856.000000;322.000000;325.949310
483;-7856.000000;322.000000;325.949310
484;-7857.000000;322.000000;325.949310
485;-7859.000000;322.000000;325.949310
486;-7858.000000;322.000000;325.949310
487;-7859.000000;322.000000;325.949310
488;-7860.000000;322.000000;325.949310
489;-7859.000000;322.000000;325.949310
490;-7858.000000;322.000000;325.949310
491;-7859.000000;322.000000;325.949310
492;-7858.000000;322.000000;325.949310
493;-7858.000000;322.000000;325.949310
494;-7860.000000;322.000000;325.949310
495;-7859.000000;322.000000;325.949310
496;-7859.000000;322.000000;325.949310
497;-7861.000000;322.000000;325.949310
498;-7859.000000;322.000000;325.949310
499;-7859.000000;322.000000;325.949310
500;-7861.000000;322.000000;325.949310
501;-7859.000000;322.000000;325.949310
502;-7859.000000;322.000000;325.949310
503;-7861.000000;322.000000;325.949310
504;-7859.000000;322.000000;325.949310
505;-7860.000000;322.000000;325.949310
506;-7862.000000;322.000000;325.949310
507;-7861.000000;322.000000;325.949310
508;-7863.000000;322.000000;325.949310
509;-7864.000000;322.000000;325.949310
510;-7863.000000;322.000000;325.949310
511;-7864.000000;322.000000;325.949310
512;-7863.000000;322.000000;325.949310
513;-7862.000000;322.000000;325.949310
514;-7863.000000;322.000000;325.949310
515;-7863.000000;322.000000;325.949310
516;-7862.000000;322.000000;325.949310
517;-7864.000000;322.000000;325.949310
518;-7863.000000;322.000000;325.949310
519;-7862.000000;322.000000;325.949310
520;-7864.000000;322.000000;325.949310
521;-7864.000000;322.000000;325.949310
522;-7863.000000;322.000000;325.949310
523;-7865.000000;322.000000;325.949310
524;-7864.000000;322.000000;325.949310
525;-7862.000000;322.000000;325.949310
526;-7865.000000;322.000000;325.949310
527;-7863.000000;322.000000;325.949310
528;-7862.000000;322.000000;325.949310
529;-7865.000000;322.000000;325.949310
530;-7864.000000;322.000000;325.949310
531;-7862.000000;322.000000;325.949310
532;-7864.000000;322.000000;325.949310
533;-7862.000000;322.000000;325.949310
534;-7860.000000;322.000000;325.949310
535;-7863.000000;322.000000;325.949310
536;-7861.000000;322.000000;325.949310
537;-7859.000000;322.000000;325.949310
538;-7862.000000;322.000000;325.949310
539;-7860.000000;322.000000;325.949310
540;-7859.000000;322.000000;325.949310
541;-7861.000000;322.000000;325.949310
542;-7860.000000;322.000000;325.949310
543;-7859.000000;322.000000;325.949310
544;-7862.000000;322.000000;325.949310
545;-7860.000000;322.000000;325.949310
546;-7858.000000;322.000000;325.949310
547;-7860.000000;322.000000;325.949310
548;-7858.000000;322.000000;325.949310
549;-7856.000000;322.000000;325.949310
550;-7857.000000;322.000000;325.949310
551;-7856.000000;322.000000;325.949310
552;-7855.000000;322.000000;325.949310
553;-7857.000000;322.000000;325.949310
554;-7857.000000;322.000000;325.949310
555;-7855.000000;322.000000;325.949310
556;-7856.000000;322.000000;325.949310
557;-7855.000000;322.000000;325.949310
558;-7854.000000;322.000000;325.949310
559;-7857.000000;322.000000;325.949310
560;-7855.000000;322.000000;325.949310
561;-7855.000000;322.000000;325.949310
562;-7857.000000;322.000000;325.949310
563;-7855.000000;322.000000;325.949310
564;-7855.000000;322.000000;325.949310
565;-7856.000000;322.000000;325.949310
566;-7853.000000;322.000000;325.949310
567;-7854.000000;322.000000;325.949310
568;-7855.000000;322.000000;325.949310
569;-7852.000000;322.000000;325.949310
570;-7853.000000;322.000000;325.949310
571;-7853.000000;322.000000;325.949310
572;-7851.000000;322.000000;325.949310
573;-7853.000000;322.000000;325.949310
574;-7852.000000;322.000000;325.949310
575;-7851.000000;322.000000;325.949310
576;-7853.000000;322.000000;325.949310
577;-7853.000000;322.000000;325.949310
578;-7851.000000;322.000000;325.949310
579;-7853.000000;322.000000;325.949310
580;-7853.000000;322.000000;325.949310
581;-7851.000000;322.000000;325.949310
582;-7853.000000;322.000000;325.949310
583;-7853.000000;322.000000;325.949310
584;-7852.000000;322.000000;325.949310
585;-7854.000000;322.000000;325.949310
586;-7853.000000;322.000000;325.949310
587;-7852.000000;322.000000;325.949310
588;-7853.000000;322.000000;325.949310
589;-7853.000000;322.000000;325.949310
590;-7852.000000;322.000000;325.949310
591;-7854.000000;322.000000;325.949310
592;-7854.000000;322.000000;325.949310
593;-7853.000000;322.000000;325.949310
594;-7854.000000;322.000000;325.949310
595;-7853.000000;322.000000;325.949310
596;-7853.000000;322.000000;325.949310
597;-7853.000000;322.000000;325.949310
598;-7853.000000;322.000000;325.949310
599;-7854.000000;322.000000;325.949310
600;-7854.000000;322.000000;325.949310
601;-7854.000000;322.000000;325.949310
602;-7853.000000;322.000000;325.949310
603;-7852.000000;322.000000;325.949310
604;-7853.000000;322.000000;325.949310
605;-7854.000000;322.000000;325.949310
606;-7853.000000;322.000000;325.949310
607;-7854.000000;322.000000;325.949310
608;-7853.000000;322.000000;325.949310
609;-7853.000000;322.000000;325.949310
610;-7854.000000;322.000000;325.949310
611;-7854.000000;322.000000;325.949310
612;-7853.000000;322.000000;325.949310
613;-7854.000000;322.000000;325.949310
614;-7853.000000;322.000000;325.949310
615;-7852.000000;322.000000;325.949310
616;-7853.000000;322.000000;325.949310
617;-7852.000000;322.000000;325.949310
618;-7853.000000;322.000000;325.949310
619;-7854.000000;322.000000;325.949310
620;-7853.000000;322.000000;325.949310
621;-7853.000000;322.000000;325.949310
622;-7854.000000;322.000000;325.949310
623;-7853.000000;322.000000;325.949310
624;-7852.000000;322.000000;325.949310
625;-7854.000000;322.000000;325.949310
626;-7853.000000;322.000000;325.949310
627;-7854.000000;322.000000;325.949310
628;-7855.000000;322.000000;325.949310
629;-7853.000000;322.000000;325.949310
630;-7851.000000;322.000000;325.949310
631;-7853.000000;322.000000;325.949310
632;-7851.000000;322.000000;325.949310
633;-7851.000000;322.000000;325.949310
634;-7854.000000;322.000000;325.949310
635;-7853.000000;322.000000;325.949310
636;-7854.000000;322.000000;325.949310
637;-7856.000000;322.000000;325.949310
638;-7853.000000;322.000000;325.949310
639;-7853.000000;322.000000;325.949310
640;-7854.000000;322.000000;325.949310
641;-7852.000000;322.000000;325.949310
642;-7853.000000;322.000000;325.949310
643;-7855.000000;322.000000;325.949310
644;-7851.000000;322.000000;325.949310
645;-7852.000000;322.000000;325.949310
646;-7853.000000;322.000000;325.949310
647;-7851.000000;322.000000;325.949310
648;-7853.000000;322.000000;325.949310
649;-7853.000000;322.000000;325.949310
650;-7850.000000;322.000000;325.949310
651;-7852.000000;322.000000;325.949310
652;-7852.000000;322.000000;325.949310
653;-7851.000000;322.000000;325.949310
654;-7852.000000;322.000000;325.949310
655;-7852.000000;322.000000;325.949310
656;-7850.000000;322.000000;325.949310
657;-7852.000000;322.000000;325.949310
658;-7852.000000;322.000000;325.949310
659;-7850.000000;322.000000;325.949310
660;-7852.000000;322.000000;325.949310
661;-7852.000000;322.000000;325.949310
662;-7850.000000;322.000000;325.949310
663;-7852.000000;322.000000;325.949310
664;-7852.000000;322.000000;325.949310
665;-7850.000000;322.000000;325.949310
666;-7853.000000;322.000000;325.949310
667;-7853.000000;322.000000;325.949310
668;-7850.000000;322.000000;325.949310
669;-7852.000000;322.000000;325.949310
670;-7850.000000;322.000000;325.949310
671;-7847.000000;322.000000;325.949310
672;-7849.000000;322.000000;325.949310
673;-7849.000000;322.000000;325.949310
674;-7847.000000;322.000000;325.949310
675;-7849.000000;322.000000;325.949310
676;-7848.000000;322.000000;325.949310
677;-7847.000000;322.000000;325.949310
678;-7849.000000;322.000000;325.949310
679;-7847.000000;322.000000;325.949310
680;-7847.000000;322.000000;325.949310
681;-7849.000000;322.000000;325.949310
682;-7848.000000;322.000000;325.949310
683;-7848.000000;322.000000;325.949310
684;-7849.000000;322.000000;325.949310
685;-7847.000000;322.000000;325.949310
686;-7847.000000;322.000000;325.949310
687;-7849.000000;322.000000;325.949310
688;-7848.000000;322.000000;325.949310
689;-7846.000000;322.000000;325.949310
690;-7847.000000;322.000000;325.949310
691;-7846.000000;322.000000;325.949310
692;-7845.000000;322.000000;325.949310
693;-7847.000000;322.000000;325.949310
694;-7846.000000;322.000000;325.949310
695;-7846.000000;322.000000;325.949310
696;-7847.000000;322.000000;325.949310
697;-7845.000000;322.000000;325.949310
698;-7846.000000;322.000000;325.949310
699;-7847.000000;322.000000;325.949310
700;-7845.000000;322.000000;325.949310
701;-7847.000000;322.000000;325.949310
702;-7848.000000;322.000000;325.949310
703;-7845.000000;322.000000;325.949310
704;-7846.000000;322.000000;325.949310
705;-7847.000000;322.000000;325.949310
706;-7844.000000;322.000000;325.949310
707;-7845.000000;322.000000;325.949310
708;-7846.000000;322.000000;325.949310
709;-7844.000000;322.000000;325.949310
710;-7845.000000;322.000000;325.949310
711;-7846.000000;322.000000;325.949310
712;-7846.000000;322.000000;325.949310
713;-7846.000000;322.000000;325.949310
714;-7847.000000;322.000000;325.949310
715;-7846.000000;322.000000;325.949310
716;-7846.000000;322.000000;325.949310
717;-7846.000000;322.000000;325.949310
718;-7845.000000;322.000000;325.949310
719;-7846.000000;322.000000;325.949310
720;-7846.000000;322.000000;325.949310
721;-7846.000000;322.000000;325.949310
722;-7846.000000;322.000000;325.949310
723;-7846.000000;322.000000;325.949310
724;-7846.000000;322.000000;325.949310
725;-7846.000000;322.000000;325.949310
726;-7846.000000;322.000000;325.949310
727;-7848.000000;322.000000;325.949310
728;-7846.000000;322.000000;325.949310
729;-7846.000000;322.000000;325.949310
730;-7847.000000;322.000000;325.949310
731;-7845.000000;322.000000;325.949310
732;-7846.000000;322.000000;325.949310
733;-7847.000000;322.000000;325.949310
