takt;q1;q2;q2p
0;404.000000;-17.000000;325.949310
1;812.000000;-33.000000;325.949310
2;1211.000000;-43.000000;325.949310
3;1534.000000;-44.000000;325.949310
4;1830.000000;-57.000000;325.949310
5;2049.000000;-66.000000;325.949310
6;2219.000000;-75.000000;325.949310
7;2345.000000;-77.000000;325.949310
8;2430.000000;-83.000000;325.949310
9;2446.000000;-84.000000;325.949310
10;2407.000000;-84.000000;325.949310
11;2374.000000;-81.000000;325.949310
12;2314.000000;-80.000000;325.949310
13;2217.000000;-76.000000;325.949310
14;2115.000000;-72.000000;325.949310
15;2011.000000;-68.000000;325.949310
16;1901.000000;-64.000000;325.949310
17;1783.000000;-59.000000;325.949310
18;1677.000000;-55.000000;325.949310
19;1560.000000;-51.000000;325.949310
20;1446.000000;-47.000000;325.949310
21;1334.000000;-45.000000;325.949310
22;1230.000000;-44.000000;325.949310
23;1136.000000;-44.000000;325.949310
24;1035.000000;-43.000000;325.949310
25;963.000000;-40.000000;325.949310
26;877.000000;-37.000000;325.949310
27;816.000000;-35.000000;325.949310
28;776.000000;-33.000000;325.949310
29;732.000000;-31.000000;325.949310
30;713.000000;-30.000000;325.949310
31;701.000000;-30.000000;325.949310
32;702.000000;-30.000000;325.949310
33;711.000000;-30.000000;325.949310
34;733.000000;-30.000000;325.949310
35;760.000000;-31.000000;325.949310
36;787.000000;-32.000000;325.949310
37;817.000000;-33.000000;325.949310
38;845.000000;-33.000000;325.949310
39;872.000000;-34.000000;325.949310
40;897.000000;-34.000000;325.949310
41;923.000000;-33.000000;325.949310
42;946.000000;-33.000000;325.949310
43;969.000000;-32.000000;325.949310
44;1001.000000;-32.000000;325.949310
45;1025.000000;-34.000000;325.949310
46;1050.000000;-35.000000;325.949310
47;1082.000000;-35.000000;325.949310
48;1109.000000;-34.000000;325.949310
49;1131.000000;-33.000000;325.949310
50;1150.000000;-33.000000;325.949310
51;1174.000000;-35.000000;325.949310
52;1189.000000;-35.000000;325.949310
53;1200.000000;-35.000000;325.949310
54;1206.000000;-35.000000;325.949310
55;1205.000000;-35.000000;325.949310
56;1202.000000;-35.000000;325.949310
57;1195.000000;-35.000000;325.949310
58;1188.000000;-35.000000;325.949310
59;1174.000000;-35.000000;325.949310
60;1160.000000;-34.000000;325.949310
61;1152.000000;-34.000000;325.949310
62;1139.000000;-34.000000;325.949310
63;1127.000000;-34.000000;325.949310
64;1121.000000;-34.000000;325.949310
65;1110.000000;-34.000000;325.949310
66;1100.000000;-34.000000;325.949310
67;1095.000000;-34.000000;325.949310
68;1084.000000;-34.000000;325.949310
69;1073.000000;-34.000000;325.949310
70;1064.000000;-34.000000;325.949310
71;1055.000000;-34.000000;325.949310
72;1043.000000;-34.000000;325.949310
73;1037.000000;-34.000000;325.949310
74;1029.000000;-34.000000;325.949310
75;1019.000000;-34.000000;325.949310
76;1016.000000;-34.000000;325.949310
77;1011.000000;-34.000000;325.949310
78;1004.000000;-34.000000;325.949310
79;1002.000000;-34.000000;325.949310
80;999.000000;-34.000000;325.949310
81;995.000000;-34.000000;325.949310
82;994.000000;-34.000000;325.949310
83;995.000000;-34.000000;325.949310
84;991.000000;-33.000000;325.949310
85;992.000000;-33.000000;325.949310
86;994.000000;-33.000000;325.949310
87;991.000000;-34.000000;325.949310
88;993.000000;-34.000000;325.949310
89;995.000000;-34.000000;325.949310
90;993.000000;-33.000000;325.949310
91;996.000000;-33.000000;325.949310
92;998.000000;-33.000000;325.949310
93;997.000000;-33.000000;325.949310
94;998.000000;-34.000000;325.949310
95;1002.000000;-34.000000;325.949310
96;1002.000000;-35.000000;325.949310
97;1004.000000;-35.000000;325.949310
98;1010.000000;-33.000000;325.949310
99;1009.000000;-33.000000;325.949310
100;1014.000000;-33.000000;325.949310
101;1020.000000;-34.000000;325.949310
102;1022.000000;-34.000000;325.949310
103;1027.000000;-35.000000;325.949310
104;1034.000000;-34.000000;325.949310
105;1037.000000;-33.000000;325.949310
106;1042.000000;-33.000000;325.949310
107;1049.000000;-33.000000;325.949310
108;1052.000000;-33.000000;325.949310
109;1055.000000;-34.000000;325.949310
110;1063.000000;-35.000000;325.949310
111;1065.000000;-35.000000;325.949310
112;1068.000000;-34.000000;325.949310
113;1075.000000;-33.000000;325.949310
114;1076.000000;-33.000000;325.949310
115;1078.000000;-33.000000;325.949310
116;1083.000000;-33.000000;325.949310
117;1085.000000;-34.000000;325.949310
118;1085.000000;-34.000000;325.949310
119;1090.000000;-34.000000;325.949310
120;1092.000000;-34.000000;325.949310
121;1091.000000;-34.000000;325.949310
122;1095.000000;-34.000000;325.949310
123;1096.000000;-33.000000;325.949310
124;1095.000000;-33.000000;325.949310
125;1098.000000;-34.000000;325.949310
126;1098.000000;-34.000000;325.949310
127;1096.000000;-34.000000;325.949310
128;1097.000000;-34.000000;325.949310
129;1097.000000;-34.000000;325.949310
130;1094.000000;-34.000000;325.949310
131;1094.000000;-33.000000;325.949310
132;1093.000000;-33.000000;325.949310
133;1089.000000;-34.000000;325.949310
134;1090.000000;-34.000000;325.949310
135;1090.000000;-35.000000;325.949310
136;1086.000000;-34.000000;325.949310
137;1087.000000;-33.000000;325.949310
138;1086.000000;-32.000000;325.949310
139;1082.000000;-32.000000;325.949310
140;1081.000000;-34.000000;325.949310
141;1080.000000;-34.000000;325.949310
142;1076.000000;-34.000000;325.949310
143;1074.000000;-34.000000;325.949310
144;1072.000000;-33.000000;325.949310
145;1066.000000;-32.000000;325.949310
146;1062.000000;-33.000000;325.949310
147;1061.000000;-34.000000;325.949310
148;1054.000000;-34.000000;325.949310
149;1053.000000;-34.000000;325.949310
150;1052.000000;-34.000000;325.949310
151;1048.000000;-33.000000;325.949310
152;1047.000000;-33.000000;325.949310
153;1048.000000;-33.000000;325.949310
154;1045.000000;-33.000000;325.949310
155;1043.000000;-34.000000;325.949310
156;1045.000000;-35.000000;325.949310
157;1044.000000;-35.000000;325.949310
158;1043.000000;-35.000000;325.949310
159;1044.000000;-34.000000;325.949310
160;1042.000000;-33.000000;325.949310
161;1041.000000;-33.000000;325.949310
162;1041.000000;-35.000000;325.949310
163;1040.000000;-35.000000;325.949310
164;1039.000000;-35.000000;325.949310
165;1040.000000;-35.000000;325.949310
166;1040.000000;-34.000000;325.949310
167;1039.000000;-33.000000;325.949310
168;1042.000000;-33.000000;325.949310
169;1042.000000;-34.000000;325.949310
170;1042.000000;-34.000000;325.949310
171;1046.000000;-35.000000;325.949310
172;1046.000000;-35.000000;325.949310
173;1046.000000;-34.000000;325.949310
174;1050.000000;-33.000000;325.949310
175;1050.000000;-33.000000;325.949310
176;1050.000000;-34.000000;325.949310
177;1053.000000;-35.000000;325.949310
178;1054.000000;-35.000000;325.949310
179;1053.000000;-35.000000;325.949310
180;1057.000000;-34.000000;325.949310
181;1059.000000;-34.000000;325.949310
182;1058.000000;-33.000000;325.949310
183;1062.000000;-33.000000;325.949310
184;1064.000000;-34.000000;325.949310
