takt;q1;q2;q2p
322;-7888.000000;322.000000;325.949310
323;-7892.000000;322.000000;325.949310
324;-7893.000000;322.000000;325.949310
325;-7892.000000;322.000000;325.949310
326;-7892.000000;322.000000;325.949310
327;-7894.000000;322.000000;325.949310
328;-7894.000000;322.000000;325.949310
329;-7894.000000;322.000000;325.949310
330;-7894.000000;322.000000;325.949310
331;-7893.000000;322.000000;325.949310
332;-7893.000000;322.000000;325.949310
333;-7895.000000;322.000000;325.949310
334;-7895.000000;322.000000;325.949310
335;-7894.000000;322.000000;325.949310
336;-7895.000000;322.000000;325.949310
337;-7895.000000;322.000000;325.949310
338;-7894.000000;322.000000;325.949310
339;-7894.000000;322.000000;325.949310
340;-7894.000000;322.000000;325.949310
341;-7893.000000;322.000000;325.949310
342;-7894.000000;322.000000;325.949310
343;-7895.000000;322.000000;325.949310
344;-7895.000000;322.000000;325.949310
345;-7896.000000;322.000000;325.949310
346;-7895.000000;322.000000;325.949310
347;-7894.000000;322.000000;325.949310
348;-7895.000000;322.000000;325.949310
349;-7894.000000;322.000000;325.949310
350;-7895.000000;322.000000;325.949310
351;-7896.000000;322.000000;325.949310
352;-7895.000000;322.000000;325.949310
353;-7896.000000;322.000000;325.949310
354;-7895.000000;322.000000;325.949310
355;-7894.000000;322.000000;325.949310
356;-7896.000000;322.000000;325.949310
357;-7896.000000;322.000000;325.949310
358;-7895.000000;322.000000;325.949310
359;-7896.000000;322.000000;325.949310
360;-7895.000000;322.000000;325.949310
361;-7895.000000;322.000000;325.949310
362;-7897.000000;322.000000;325.949310
363;-7896.000000;322.000000;325.949310
364;-7897.000000;322.000000;325.949310
365;-7898.000000;322.000000;325.949310
366;-7897.000000;322.000000;325.949310
367;-7898.000000;322.000000;325.949310
368;-7898.000000;322.000000;325.949310
369;-7897.000000;322.000000;325.949310
370;-7899.000000;322.000000;325.949310
371;-7900.000000;322.000000;325.949310
372;-7901.000000;322.000000;325.949310
373;-7903.000000;322.000000;325.949310
374;-7902.000000;323.000000;325.949310
375;-7899.000000;323.000000;325.949310
376;-7899.000000;323.000000;325.949310
377;-7898.000000;323.000000;325.949310
378;-7898.000000;323.000000;325.949310
379;-7899.000000;323.000000;325.949310
380;-7900.000000;323.000000;325.949310
381;-7899.000000;323.000000;325.949310
382;-7898.000000;323.000000;325.949310
383;-7899.000000;323.000000;325.949310
384;-7898.000000;323.000000;325.949310
385;-7896.000000;323.000000;325.949310
386;-7897.000000;323.000000;325.949310
387;-7898.000000;323.000000;325.949310
388;-7898.000000;323.000000;325.949310
389;-7900.000000;323.000000;325.949310
390;-7899.000000;323.000000;325.949310
391;-7897.000000;323.000000;325.949310
392;-7899.000000;323.000000;325.949310
393;-7898.000000;323.000000;325.949310
394;-7897.000000;323.000000;325.949310
395;-7898.000000;323.000000;325.949310
396;-7897.000000;323.000000;325.949310
397;-7897.000000;323.000000;325.949310
398;-7899.000000;323.000000;325.949310
399;-7898.000000;323.000000;325.949310
400;-7896.000000;323.000000;325.949310
401;-7898.000000;323.000000;325.949310
402;-7897.000000;323.000000;325.949310
403;-7896.000000;323.000000;325.949310
404;-7897.000000;323.000000;325.949310
405;-7895.000000;323.000000;325.949310
406;-7894.000000;323.000000;325.949310
407;-7894.000000;323.000000;325.949310
408;-7894.000000;323.000000;325.949310
409;-7893.000000;323.000000;325.949310
410;-7895.000000;323.000000;325.949310
411;-7895.000000;323.000000;325.949310
412;-7894.000000;323.000000;325.949310
413;-7895.000000;323.000000;325.949310
414;-7893.000000;323.000000;325.949310
415;-7892.000000;323.000000;325.949310
416;-7893.000000;323.000000;325.949310
417;-7892.000000;323.000000;325.949310
418;-7891.000000;323.000000;325.949310
419;-7893.000000;323.000000;325.949310
420;-7892.000000;323.000000;325.949310
421;-7890.000000;323.000000;325.949310
422;-7891.000000;323.000000;325.949310
423;-7890.000000;323.000000;325.949310
424;-7888.000000;323.000000;325.949310
425;-7888.000000;323.000000;325.949310
426;-7887.000000;323.000000;325.949310
427;-7887.000000;323.000000;325.949310
428;-7888.000000;323.000000;325.949310
429;-7888.000000;323.000000;325.949310
430;-7887.000000;323.000000;325.949310
431;-7888.000000;323.000000;325.949310
432;-7887.000000;323.000000;325.949310
433;-7886.000000;323.000000;325.949310
434;-7887.000000;323.000000;325.949310
435;-7887.000000;323.000000;325.949310
436;-7886.000000;323.000000;325.949310
437;-7887.000000;323.000000;325.949310
438;-7888.000000;323.000000;325.949310
439;-7887.000000;323.000000;325.949310
440;-7888.000000;323.000000;325.949310
441;-7888.000000;323.000000;325.949310
442;-7886.000000;323.000000;325.949310
443;-7887.000000;323.000000;325.949310
444;-7887.000000;323.000000;325.949310
445;-7886.000000;323.000000;325.949310
446;-7886.000000;323.000000;325.949310
447;-7886.000000;323.000000;325.949310
448;-7885.000000;323.000000;325.949310
449;-7886.000000;323.000000;325.949310
450;-7885.000000;323.000000;325.949310
451;-7884.000000;323.000000;325.949310
452;-7886.000000;323.000000;325.949310
453;-7885.000000;323.000000;325.949310
454;-7884.000000;323.000000;325.949310
455;-7885.000000;323.000000;325.949310
456;-7883.000000;323.000000;325.949310
457;-7882.000000;323.000000;325.949310
458;-7883.000000;323.000000;325.949310
459;-7882.000000;323.000000;325.949310
460;-7881.000000;323.000000;325.949310
461;-7881.000000;323.000000;325.949310
462;-7880.000000;322.000000;325.949310
463;-7884.000000;322.000000;325.949310
464;-7887.000000;322.000000;325.949310
465;-7886.000000;322.000000;325.949310
466;-7887.000000;322.000000;325.949310
467;-7888.000000;322.000000;325.949310
468;-7888.000000;322.000000;325.949310
469;-7888.000000;322.000000;325.949310
470;-7888.000000;322.000000;325.949310
471;-7887.000000;322.000000;325.949310
472;-7887.000000;322.000000;325.949310
473;-7889.000000;322.000000;325.949310
474;-7889.000000;322.000000;325.949310
475;-7889.000000;322.000000;325.949310
476;-7889.000000;322.000000;325.949310
477;-7888.000000;322.000000;325.949310
478;-7888.000000;322.000000;325.949310
479;-7889.000000;322.000000;325.949310
480;-7888.000000;322.000000;325.949310
481;-7889.000000;322.000000;325.949310
482;-7890.000000;322.000000;325.949310
483;-7889.000000;322.000000;325.949310
484;-7890.000000;322.000000;325.949310
485;-7890.000000;322.000000;325.949310
486;-7889.000000;322.000000;325.949310
487;-7890.000000;322.000000;325.949310
488;-7890.000000;322.000000;325.949310
489;-7890.000000;322.000000;325.949310
490;-7891.000000;322.000000;325.949310
491;-7891.000000;322.000000;325.949310
492;-7892.000000;322.000000;325.949310
493;-7892.000000;322.000000;325.949310
494;-7891.000000;322.000000;325.949310
495;-7891.000000;322.000000;325.949310
496;-7892.000000;322.000000;325.949310
497;-7891.000000;322.000000;325.949310
498;-7891.000000;322.000000;325.949310
499;-7893.000000;322.000000;325.949310
500;-7894.000000;322.000000;325.949310
501;-7895.000000;322.000000;325.949310
502;-7896.000000;322.000000;325.949310
503;-7897.000000;322.000000;325.949310
504;-7897.000000;322.000000;325.949310
505;-7898.000000;322.000000;325.949310
506;-7899.000000;322.000000;325.949310
507;-7900.000000;322.000000;325.949310
508;-7901.000000;322.000000;325.949310
509;-7902.000000;322.000000;325.949310
510;-7902.000000;322.000000;325.949310
511;-7901.000000;322.000000;325.949310
512;-7901.000000;322.000000;325.949310
513;-7901.000000;323.000000;325.949310
514;-7897.000000;323.000000;325.949310
515;-7896.000000;323.000000;325.949310
516;-7896.000000;323.000000;325.949310
517;-7895.000000;323.000000;325.949310
518;-7898.000000;323.000000;325.949310
519;-7898.000000;323.000000;325.949310
520;-7898.000000;323.000000;325.949310
521;-7898.000000;323.000000;325.949310
522;-7898.000000;323.000000;325.949310
523;-7897.000000;323.000000;325.949310
524;-7897.000000;323.000000;325.949310
525;-7897.000000;323.000000;325.949310
526;-7896.000000;323.000000;325.949310
527;-7898.000000;323.000000;325.949310
528;-7897.000000;323.000000;325.949310
529;-7897.000000;323.000000;325.949310
530;-7897.000000;323.000000;325.949310
531;-7895.000000;323.000000;325.949310
532;-7895.000000;323.000000;325.949310
533;-7895.000000;323.000000;325.949310
534;-7895.000000;323.000000;325.949310
535;-7896.000000;323.000000;325.949310
536;-7896.000000;323.000000;325.949310
537;-7895.000000;323.000000;325.949310
538;-7896.000000;323.000000;325.949310
539;-7896.000000;323.000000;325.949310
540;-7894.000000;323.000000;325.949310
541;-7895.000000;323.000000;325.949310
542;-7895.000000;323.000000;325.949310
543;-7893.000000;323.000000;325.949310
544;-7894.000000;323.000000;325.949310
545;-7893.000000;323.000000;325.949310
546;-7892.000000;323.000000;325.949310
547;-7892.000000;323.000000;325.949310
548;-7892.000000;323.000000;325.949310
549;-7891.000000;323.000000;325.949310
550;-7892.000000;323.000000;325.949310
551;-7893.000000;323.000000;325.949310
552;-7892.000000;323.000000;325.949310
553;-7893.000000;323.000000;325.949310
554;-7892.000000;323.000000;325.949310
555;-7891.000000;323.000000;325.949310
556;-7892.000000;323.000000;325.949310
557;-7890.000000;323.000000;325.949310
558;-7890.000000;323.000000;325.949310
559;-7891.000000;323.000000;325.949310
560;-7890.000000;323.000000;325.949310
561;-7889.000000;323.000000;325.949310
562;-7889.000000;323.000000;325.949310
563;-7888.000000;323.000000;325.949310
564;-7888.000000;323.000000;325.949310
565;-7889.000000;323.000000;325.949310
566;-7887.000000;323.000000;325.949310
567;-7887.000000;323.000000;325.949310
568;-7888.000000;323.000000;325.949310
569;-7887.000000;323.000000;325.949310
570;-7886.000000;323.000000;325.949310
571;-7887.000000;323.000000;325.949310
572;-7886.000000;323.000000;325.949310
573;-7885.000000;323.000000;325.949310
574;-7885.000000;323.000000;325.949310
575;-7884.000000;323.000000;325.949310
576;-7883.000000;323.000000;325.949310
577;-7884.000000;323.000000;325.949310
578;-7883.000000;323.000000;325.949310
579;-7882.000000;323.000000;325.949310
580;-7882.000000;323.000000;325.949310
581;-7881.000000;323.000000;325.949310
582;-7881.000000;323.000000;325.949310
583;-7885.000000;322.000000;325.949310
584;-7886.000000;322.000000;325.949310
585;-7885.000000;322.000000;325.949310
586;-7888.000000;322.000000;325.949310
587;-7888.000000;322.000000;325.949310
588;-7886.000000;322.000000;325.949310
589;-7889.000000;322.000000;325.949310
590;-7888.000000;322.000000;325.949310
591;-7887.000000;322.000000;325.949310
592;-7889.000000;322.000000;325.949310
593;-7890.000000;322.000000;325.949310
594;-7889.000000;322.000000;325.949310
595;-7890.000000;322.000000;325.949310
596;-7888.000000;322.000000;325.949310
597;-7888.000000;322.000000;325.949310
598;-7889.000000;322.000000;325.949310
599;-7888.000000;322.000000;325.949310
600;-7889.000000;322.000000;325.949310
601;-7890.000000;322.000000;325.949310
602;-7889.000000;322.000000;325.949310
603;-7890.000000;322.000000;325.949310
604;-7890.000000;322.000000;325.949310
605;-7889.000000;322.000000;325.949310
606;-7890.000000;322.000000;325.949310
607;-7891.000000;322.000000;325.949310
608;-7890.000000;322.000000;325.949310
609;-7891.000000;322.000000;325.949310
610;-7892.000000;322.000000;325.949310
611;-7890.000000;322.000000;325.949310
612;-7892.000000;322.000000;325.949310
613;-7892.000000;322.000000;325.949310
614;-7892.000000;322.000000;325.949310
615;-7893.000000;322.000000;325.949310
616;-7894.000000;322.000000;325.949310
617;-7893.000000;322.000000;325.949310
618;-7895.000000;322.000000;325.949310
619;-7896.000000;322.000000;325.949310
620;-7894.000000;322.000000;325.949310
621;-7896.000000;322.000000;325.949310
622;-7897.000000;322.000000;325.949310
623;-7896.000000;322.000000;325.949310
624;-7898.000000;322.000000;325.949310
625;-7899.000000;322.000000;325.949310
626;-7899.000000;322.000000;325.949310
627;-7900.000000;322.000000;325.949310
628;-7901.000000;322.000000;325.949310
629;-7901.000000;322.000000;325.949310
630;-7900.000000;323.000000;325.949310
631;-7897.000000;323.000000;325.949310
632;-7895.000000;323.000000;325.949310
633;-7895.000000;323.000000;325.949310
634;-7895.000000;323.000000;325.949310
635;-7897.000000;323.000000;325.949310
636;-7898.000000;323.000000;325.949310
637;-7897.000000;323.000000;325.949310
638;-7897.000000;323.000000;325.949310
639;-7898.000000;323.000000;325.949310
640;-7896.000000;323.000000;325.949310
641;-7895.000000;323.000000;325.949310
642;-7895.000000;323.000000;325.949310
643;-7897.000000;323.000000;325.949310
644;-7897.000000;323.000000;325.949310
645;-7897.000000;323.000000;325.949310
646;-7897.000000;323.000000;325.949310
647;-7895.000000;323.000000;325.949310
648;-7895.000000;323.000000;325.949310
649;-7896.000000;323.000000;325.949310
650;-7897.000000;323.000000;325.949310
651;-7897.000000;323.000000;325.949310
652;-7898.000000;323.000000;325.949310
653;-7897.000000;323.000000;325.949310
654;-7896.000000;323.000000;325.949310
655;-7896.000000;323.000000;325.949310
656;-7895.000000;323.000000;325.949310
657;-7894.000000;323.000000;325.949310
658;-7894.000000;323.000000;325.949310
659;-7895.000000;323.000000;325.949310
660;-7895.000000;323.000000;325.949310
661;-7896.000000;323.000000;325.949310
662;-7895.000000;323.000000;325.949310
663;-7894.000000;323.000000;325.949310
664;-7894.000000;323.000000;325.949310
665;-7893.000000;323.000000;325.949310
666;-7893.000000;323.000000;325.949310
667;-7895.000000;323.000000;325.949310
668;-7893.000000;323.000000;325.949310
669;-7894.000000;323.000000;325.949310
670;-7895.000000;323.000000;325.949310
671;-7892.000000;323.000000;325.949310
672;-7891.000000;323.000000;325.949310
673;-7892.000000;323.000000;325.949310
674;-7890.000000;323.000000;325.949310
675;-7890.000000;323.000000;325.949310
676;-7892.000000;323.000000;325.949310
677;-7890.000000;323.000000;325.949310
678;-7890.000000;323.000000;325.949310
679;-7891.000000;323.000000;325.949310
680;-7888.000000;323.000000;325.949310
681;-7889.000000;323.000000;325.949310
682;-7889.000000;323.000000;325.949310
683;-7888.000000;323.000000;325.949310
684;-7889.000000;323.000000;325.949310
685;-7889.000000;323.000000;325.949310
686;-7889.000000;323.000000;325.949310
687;-7888.000000;323.000000;325.949310
688;-7889.000000;323.000000;325.949310
689;-7889.000000;323.000000;325.949310
690;-7889.000000;323.000000;325.949310
691;-7889.000000;323.000000;325.949310
692;-7889.000000;323.000000;325.949310
693;-7889.000000;323.000000;325.949310
694;-7890.000000;323.000000;325.949310
695;-7889.000000;323.000000;325.949310
696;-7889.000000;323.000000;325.949310
697;-7889.000000;323.000000;325.949310
698;-7888.000000;323.000000;325.949310
699;-7887.000000;323.000000;325.949310
700;-7887.000000;323.000000;325.949310
701;-7885.000000;323.000000;325.949310
702;-7885.000000;323.000000;325.949310
703;-7886.000000;323.000000;325.949310
704;-7885.000000;323.000000;325.949310
705;-7885.000000;323.000000;325.949310
706;-7886.000000;323.000000;325.949310
707;-7883.000000;323.000000;325.949310
708;-7883.000000;323.000000;325.949310
709;-7883.000000;323.000000;325.949310
710;-7881.000000;323.000000;325.949310
711;-7883.000000;323.000000;325.949310
712;-7883.000000;323.000000;325.949310
713;-7880.000000;323.000000;325.949310
714;-7881.000000;323.000000;325.949310
715;-7880.000000;323.000000;325.949310
716;-7879.000000;322.000000;325.949310
717;-7883.000000;322.000000;325.949310
718;-7882.000000;322.000000;325.949310
719;-7882.000000;322.000000;325.949310
720;-7885.000000;322.000000;325.949310
721;-7884.000000;322.000000;325.949310
722;-7883.000000;322.000000;325.949310
723;-7885.000000;322.000000;325.949310
724;-7883.000000;322.000000;325.949310
725;-7882.000000;322.000000;325.949310
726;-7885.000000;322.000000;325.949310
727;-7885.000000;322.000000;325.949310
728;-7885.000000;322.000000;325.949310
729;-7887.000000;322.000000;325.949310
730;-7886.000000;322.000000;325.949310
731;-7885.000000;322.000000;325.949310
732;-7886.000000;322.000000;325.949310
733;-7887.000000;322.000000;325.949310
734;-7887.000000;322.000000;325.949310
