takt;q1;q2;q2p
138;-7725.000000;327.000000;325.949310
139;-7723.000000;327.000000;325.949310
140;-7723.000000;327.000000;325.949310
141;-7722.000000;327.000000;325.949310
142;-7723.000000;327.000000;325.949310
143;-7722.000000;327.000000;325.949310
144;-7724.000000;326.000000;325.949310
145;-7724.000000;326.000000;325.949310
146;-7722.000000;326.000000;325.949310
147;-7722.000000;326.000000;325.949310
148;-7719.000000;326.000000;325.949310
149;-7714.000000;326.000000;325.949310
150;-7711.000000;326.000000;325.949310
151;-7709.000000;326.000000;325.949310
152;-7704.000000;326.000000;325.949310
153;-7703.000000;326.000000;325.949310
154;-7703.000000;326.000000;325.949310
155;-7700.000000;326.000000;325.949310
156;-7699.000000;326.000000;325.949310
157;-7698.000000;326.000000;325.949310
158;-7695.000000;326.000000;325.949310
159;-7695.000000;325.000000;325.949310
160;-7697.000000;325.000000;325.949310
161;-7695.000000;325.000000;325.949310
162;-7695.000000;325.000000;325.949310
163;-7695.000000;325.000000;325.949310
164;-7690.000000;325.000000;325.949310
165;-7690.000000;325.000000;325.949310
166;-7689.000000;325.000000;325.949310
167;-7685.000000;325.000000;325.949310
168;-7683.000000;325.000000;325.949310
169;-7682.000000;325.000000;325.949310
170;-7680.000000;325.000000;325.949310
171;-7678.000000;325.000000;325.949310
172;-7676.000000;325.000000;325.949310
173;-7674.000000;325.000000;325.949310
174;-7676.000000;324.000000;325.949310
175;-7673.000000;324.000000;325.949310
176;-7670.000000;324.000000;325.949310
177;-7669.000000;324.000000;325.949310
178;-7663.000000;324.000000;325.949310
179;-7660.000000;324.000000;325.949310
180;-7658.000000;324.000000;325.949310
181;-7654.000000;324.000000;325.949310
182;-7652.000000;324.000000;325.949310
183;-7651.000000;324.000000;325.949310
184;-7648.000000;323.000000;325.949310
185;-7648.000000;323.000000;325.949310
186;-7646.000000;323.000000;325.949310
187;-7646.000000;323.000000;325.949310
188;-7645.000000;323.000000;325.949310
189;-7644.000000;323.000000;325.949310
190;-7645.000000;323.000000;325.949310
191;-7643.000000;323.000000;325.949310
192;-7643.000000;323.000000;325.949310
193;-7643.000000;323.000000;325.949310
194;-7642.000000;323.000000;325.949310
195;-7643.000000;323.000000;325.949310
196;-7642.000000;323.000000;325.949310
197;-7642.000000;323.000000;325.949310
198;-7643.000000;323.000000;325.949310
199;-7642.000000;323.000000;325.949310
200;-7641.000000;323.000000;325.949310
201;-7640.000000;323.000000;325.949310
202;-7641.000000;323.000000;325.949310
203;-7640.000000;323.000000;325.949310
204;-7640.000000;323.000000;325.949310
205;-7640.000000;323.000000;325.949310
206;-7639.000000;323.000000;325.949310
207;-7640.000000;323.000000;325.949310
208;-7639.000000;323.000000;325.949310
209;-7639.000000;323.000000;325.949310
210;-7639.000000;323.000000;325.949310
211;-7639.000000;323.000000;325.949310
212;-7639.000000;323.000000;325.949310
213;-7639.000000;323.000000;325.949310
214;-7639.000000;323.000000;325.949310
215;-7639.000000;323.000000;325.949310
216;-7639.000000;323.000000;325.949310
217;-7639.000000;323.000000;325.949310
218;-7639.000000;323.000000;325.949310
219;-7640.000000;323.000000;325.949310
220;-7639.000000;323.000000;325.949310
221;-7640.000000;323.000000;325.949310
222;-7639.000000;323.000000;325.949310
223;-7639.000000;323.000000;325.949310
224;-7639.000000;323.000000;325.949310
225;-7638.000000;323.000000;325.949310
226;-7639.000000;323.000000;325.949310
227;-7637.000000;323.000000;325.949310
228;-7639.000000;323.000000;325.949310
229;-7639.000000;323.000000;325.949310
230;-7638.000000;323.000000;325.949310
231;-7639.000000;323.000000;325.949310
232;-7638.000000;323.000000;325.949310
233;-7639.000000;323.000000;325.949310
234;-7639.000000;323.000000;325.949310
235;-7637.000000;323.000000;325.949310
236;-7638.000000;323.000000;325.949310
237;-7637.000000;323.000000;325.949310
238;-7638.000000;323.000000;325.949310
239;-7638.000000;323.000000;325.949310
240;-7637.000000;323.000000;325.949310
241;-7638.000000;323.000000;325.949310
242;-7637.000000;323.000000;325.949310
243;-7638.000000;323.000000;325.949310
244;-7638.000000;323.000000;325.949310
245;-7637.000000;323.000000;325.949310
246;-7639.000000;323.000000;325.949310
247;-7639.000000;323.000000;325.949310
248;-7639.000000;323.000000;325.949310
249;-7639.000000;323.000000;325.949310
250;-7639.000000;323.000000;325.949310
251;-7638.000000;323.000000;325.949310
252;-7639.000000;323.000000;325.949310
253;-7638.000000;323.000000;325.949310
254;-7639.000000;323.000000;325.949310
255;-7639.000000;323.000000;325.949310
256;-7638.000000;323.000000;325.949310
257;-7639.000000;323.000000;325.949310
258;-7638.000000;323.000000;325.949310
259;-7639.000000;323.000000;325.949310
260;-7639.000000;323.000000;325.949310
261;-7639.000000;323.000000;325.949310
262;-7640.000000;323.000000;325.949310
263;-7638.000000;323.000000;325.949310
264;-7638.000000;323.000000;325.949310
265;-7639.000000;323.000000;325.949310
266;-7638.000000;323.000000;325.949310
267;-7639.000000;323.000000;325.949310
268;-7638.000000;323.000000;325.949310
269;-7638.000000;323.000000;325.949310
270;-7638.000000;323.000000;325.949310
271;-7637.000000;323.000000;325.949310
272;-7639.000000;323.000000;325.949310
273;-7639.000000;323.000000;325.949310
274;-7638.000000;323.000000;325.949310
275;-7639.000000;323.000000;325.949310
276;-7639.000000;323.000000;325.949310
277;-7639.000000;323.000000;325.949310
278;-7639.000000;323.000000;325.949310
279;-7639.000000;323.000000;325.949310
280;-7639.000000;323.000000;325.949310
281;-7639.000000;323.000000;325.949310
282;-7639.000000;323.000000;325.949310
283;-7639.000000;323.000000;325.949310
284;-7639.000000;323.000000;325.949310
285;-7640.000000;323.000000;325.949310
286;-7638.000000;323.000000;325.949310
287;-7639.000000;323.000000;325.949310
288;-7639.000000;323.000000;325.949310
289;-7637.000000;323.000000;325.949310
290;-7640.000000;323.000000;325.949310
291;-7639.000000;323.000000;325.949310
292;-7639.000000;323.000000;325.949310
293;-7641.000000;323.000000;325.949310
294;-7639.000000;323.000000;325.949310
295;-7641.000000;323.000000;325.949310
296;-7641.000000;323.000000;325.949310
297;-7641.000000;323.000000;325.949310
298;-7641.000000;323.000000;325.949310
299;-7640.000000;323.000000;325.949310
300;-7641.000000;323.000000;325.949310
301;-7640.000000;323.000000;325.949310
302;-7641.000000;323.000000;325.949310
303;-7641.000000;323.000000;325.949310
304;-7639.000000;323.000000;325.949310
305;-7642.000000;323.000000;325.949310
306;-7641.000000;323.000000;325.949310
307;-7640.000000;323.000000;325.949310
308;-7642.000000;323.000000;325.949310
309;-7640.000000;323.000000;325.949310
310;-7641.000000;323.000000;325.949310
311;-7642.000000;323.000000;325.949310
312;-7641.000000;323.000000;325.949310
313;-7642.000000;323.000000;325.949310
314;-7641.000000;323.000000;325.949310
315;-7642.000000;323.000000;325.949310
316;-7643.000000;323.000000;325.949310
317;-7642.000000;323.000000;325.949310
318;-7643.000000;323.000000;325.949310
319;-7642.000000;323.000000;325.949310
320;-7643.000000;323.000000;325.949310
321;-7642.000000;323.000000;325.949310
322;-7642.000000;323.000000;325.949310
323;-7643.000000;323.000000;325.949310
324;-7642.000000;323.000000;325.949310
325;-7643.000000;323.000000;325.949310
326;-7643.000000;323.000000;325.949310
327;-7643.000000;323.000000;325.949310
328;-7642.000000;323.000000;325.949310
329;-7643.000000;323.000000;325.949310
330;-7643.000000;323.000000;325.949310
331;-7642.000000;323.000000;325.949310
332;-7644.000000;323.000000;325.949310
333;-7644.000000;323.000000;325.949310
334;-7643.000000;323.000000;325.949310
335;-7644.000000;323.000000;325.949310
336;-7644.000000;323.000000;325.949310
337;-7645.000000;323.000000;325.949310
338;-7645.000000;323.000000;325.949310
339;-7646.000000;323.000000;325.949310
340;-7646.000000;323.000000;325.949310
341;-7647.000000;323.000000;325.949310
342;-7647.000000;323.000000;325.949310
343;-7647.000000;323.000000;325.949310
344;-7648.000000;323.000000;325.949310
345;-7648.000000;323.000000;325.949310
346;-7649.000000;323.000000;325.949310
347;-7650.000000;323.000000;325.949310
348;-7649.000000;323.000000;325.949310
349;-7649.000000;323.000000;325.949310
350;-7649.000000;323.000000;325.949310
351;-7649.000000;323.000000;325.949310
352;-7651.000000;323.000000;325.949310
353;-7650.000000;323.000000;325.949310
354;-7650.000000;323.000000;325.949310
355;-7652.000000;323.000000;325.949310
356;-7651.000000;323.000000;325.949310
357;-7651.000000;323.000000;325.949310
358;-7651.000000;323.000000;325.949310
359;-7651.000000;323.000000;325.949310
360;-7653.000000;323.000000;325.949310
361;-7653.000000;323.000000;325.949310
362;-7654.000000;323.000000;325.949310
363;-7654.000000;323.000000;325.949310
364;-7653.000000;323.000000;325.949310
365;-7654.000000;323.000000;325.949310
366;-7655.000000;323.000000;325.949310
367;-7653.000000;323.000000;325.949310
368;-7655.000000;323.000000;325.949310
369;-7657.000000;323.000000;325.949310
370;-7657.000000;323.000000;325.949310
371;-7657.000000;323.000000;325.949310
372;-7658.000000;323.000000;325.949310
373;-7658.000000;323.000000;325.949310
374;-7659.000000;323.000000;325.949310
375;-7660.000000;323.000000;325.949310
376;-7659.000000;323.000000;325.949310
377;-7661.000000;323.000000;325.949310
378;-7662.000000;323.000000;325.949310
379;-7662.000000;323.000000;325.949310
380;-7664.000000;323.000000;325.949310
381;-7664.000000;323.000000;325.949310
382;-7663.000000;323.000000;325.949310
383;-7665.000000;323.000000;325.949310
384;-7665.000000;323.000000;325.949310
385;-7664.000000;323.000000;325.949310
386;-7667.000000;323.000000;325.949310
387;-7668.000000;323.000000;325.949310
388;-7667.000000;323.000000;325.949310
389;-7669.000000;323.000000;325.949310
390;-7669.000000;323.000000;325.949310
391;-7670.000000;323.000000;325.949310
392;-7671.000000;323.000000;325.949310
393;-7671.000000;323.000000;325.949310
394;-7671.000000;324.000000;325.949310
395;-7667.000000;324.000000;325.949310
396;-7668.000000;324.000000;325.949310
397;-7667.000000;324.000000;325.949310
398;-7666.000000;324.000000;325.949310
399;-7669.000000;324.000000;325.949310
400;-7668.000000;324.000000;325.949310
401;-7669.000000;324.000000;325.949310
402;-7669.000000;324.000000;325.949310
403;-7668.000000;324.000000;325.949310
404;-7668.000000;324.000000;325.949310
405;-7668.000000;324.000000;325.949310
406;-7668.000000;324.000000;325.949310
407;-7669.000000;324.000000;325.949310
408;-7669.000000;324.000000;325.949310
409;-7668.000000;324.000000;325.949310
410;-7667.000000;324.000000;325.949310
411;-7668.000000;324.000000;325.949310
412;-7668.000000;324.000000;325.949310
413;-7669.000000;324.000000;325.949310
414;-7669.000000;324.000000;325.949310
415;-7668.000000;324.000000;325.949310
416;-7668.000000;324.000000;325.949310
417;-7668.000000;324.000000;325.949310
418;-7668.000000;324.000000;325.949310
419;-7668.000000;324.000000;325.949310
420;-7668.000000;324.000000;325.949310
421;-7668.000000;324.000000;325.949310
422;-7667.000000;324.000000;325.949310
423;-7668.000000;324.000000;325.949310
424;-7667.000000;324.000000;325.949310
425;-7668.000000;324.000000;325.949310
426;-7668.000000;324.000000;325.949310
427;-7667.000000;324.000000;325.949310
428;-7668.000000;324.000000;325.949310
429;-7667.000000;324.000000;325.949310
430;-7667.000000;324.000000;325.949310
431;-7667.000000;324.000000;325.949310
432;-7667.000000;324.000000;325.949310
433;-7667.000000;324.000000;325.949310
434;-7667.000000;324.000000;325.949310
435;-7668.000000;324.000000;325.949310
436;-7667.000000;324.000000;325.949310
437;-7667.000000;324.000000;325.949310
438;-7668.000000;324.000000;325.949310
439;-7666.000000;324.000000;325.949310
440;-7667.000000;324.000000;325.949310
441;-7665.000000;324.000000;325.949310
442;-7666.000000;324.000000;325.949310
443;-7666.000000;324.000000;325.949310
444;-7665.000000;324.000000;325.949310
445;-7666.000000;324.000000;325.949310
446;-7664.000000;324.000000;325.949310
447;-7665.000000;324.000000;325.949310
448;-7664.000000;324.000000;325.949310
449;-7663.000000;324.000000;325.949310
450;-7664.000000;324.000000;325.949310
451;-7662.000000;324.000000;325.949310
452;-7663.000000;324.000000;325.949310
453;-7663.000000;324.000000;325.949310
454;-7662.000000;324.000000;325.949310
455;-7663.000000;324.000000;325.949310
456;-7662.000000;324.000000;325.949310
457;-7662.000000;324.000000;325.949310
458;-7662.000000;324.000000;325.949310
459;-7662.000000;324.000000;325.949310
460;-7662.000000;324.000000;325.949310
461;-7661.000000;324.000000;325.949310
462;-7661.000000;324.000000;325.949310
463;-7660.000000;324.000000;325.949310
464;-7660.000000;324.000000;325.949310
465;-7660.000000;324.000000;325.949310
466;-7659.000000;324.000000;325.949310
467;-7658.000000;324.000000;325.949310
468;-7657.000000;324.000000;325.949310
469;-7656.000000;324.000000;325.949310
470;-7657.000000;324.000000;325.949310
471;-7657.000000;324.000000;325.949310
472;-7655.000000;324.000000;325.949310
473;-7656.000000;324.000000;325.949310
474;-7656.000000;324.000000;325.949310
475;-7655.000000;324.000000;325.949310
476;-7656.000000;324.000000;325.949310
477;-7654.000000;324.000000;325.949310
478;-7654.000000;324.000000;325.949310
479;-7654.000000;324.000000;325.949310
480;-7654.000000;324.000000;325.949310
481;-7654.000000;324.000000;325.949310
482;-7655.000000;323.000000;325.949310
483;-7657.000000;323.000000;325.949310
484;-7658.000000;323.000000;325.949310
485;-7658.000000;323.000000;325.949310
486;-7657.000000;323.000000;325.949310
487;-7654.000000;323.000000;325.949310
488;-7655.000000;323.000000;325.949310
489;-7655.000000;323.000000;325.949310
490;-7654.000000;323.000000;325.949310
491;-7656.000000;323.000000;325.949310
492;-7655.000000;323.000000;325.949310
493;-7655.000000;323.000000;325.949310
494;-7655.000000;323.000000;325.949310
495;-7654.000000;323.000000;325.949310
496;-7655.000000;323.000000;325.949310
497;-7655.000000;323.000000;325.949310
498;-7656.000000;323.000000;325.949310
499;-7655.000000;323.000000;325.949310
500;-7655.000000;323.000000;325.949310
501;-7654.000000;323.000000;325.949310
502;-7655.000000;323.000000;325.949310
503;-7656.000000;323.000000;325.949310
504;-7655.000000;323.000000;325.949310
505;-7656.000000;323.000000;325.949310
506;-7655.000000;323.000000;325.949310
507;-7655.000000;323.000000;325.949310
508;-7656.000000;323.000000;325.949310
509;-7655.000000;323.000000;325.949310
510;-7656.000000;323.000000;325.949310
511;-7656.000000;323.000000;325.949310
512;-7655.000000;323.000000;325.949310
513;-7655.000000;323.000000;325.949310
514;-7656.000000;323.000000;325.949310
515;-7655.000000;323.000000;325.949310
516;-7655.000000;323.000000;325.949310
517;-7656.000000;323.000000;325.949310
518;-7655.000000;323.000000;325.949310
519;-7656.000000;323.000000;325.949310
520;-7656.000000;323.000000;325.949310
521;-7655.000000;323.000000;325.949310
522;-7656.000000;323.000000;325.949310
523;-7656.000000;323.000000;325.949310
524;-7656.000000;323.000000;325.949310
525;-7656.000000;323.000000;325.949310
526;-7656.000000;323.000000;325.949310
527;-7656.000000;323.000000;325.949310
528;-7656.000000;323.000000;325.949310
529;-7656.000000;323.000000;325.949310
530;-7656.000000;323.000000;325.949310
531;-7655.000000;323.000000;325.949310
532;-7656.000000;323.000000;325.949310
533;-7656.000000;323.000000;325.949310
534;-7656.000000;323.000000;325.949310
535;-7657.000000;323.000000;325.949310
536;-7656.000000;323.000000;325.949310
537;-7656.000000;323.000000;325.949310
538;-7656.000000;323.000000;325.949310
539;-7657.000000;323.000000;325.949310
540;-7656.000000;323.000000;325.949310
541;-7657.000000;323.000000;325.949310
542;-7657.000000;323.000000;325.949310
543;-7657.000000;323.000000;325.949310
544;-7657.000000;323.000000;325.949310
545;-7656.000000;323.000000;325.949310
546;-7657.000000;323.000000;325.949310
547;-7658.000000;323.000000;325.949310
548;-7657.000000;323.000000;325.949310
549;-7658.000000;323.000000;325.949310
550;-7657.000000;323.000000;325.949310
551;-7657.000000;323.000000;325.949310
552;-7657.000000;323.000000;325.949310
553;-7658.000000;323.000000;325.949310
554;-7657.000000;323.000000;325.949310
555;-7658.000000;323.000000;325.949310
556;-7657.000000;323.000000;325.949310
557;-7657.000000;323.000000;325.949310
558;-7657.000000;323.000000;325.949310
559;-7658.000000;323.000000;325.949310
560;-7657.000000;323.000000;325.949310
561;-7656.000000;323.000000;325.949310
562;-7657.000000;323.000000;325.949310
563;-7658.000000;323.000000;325.949310
564;-7657.000000;323.000000;325.949310
565;-7658.000000;323.000000;325.949310
566;-7658.000000;323.000000;325.949310
567;-7657.000000;323.000000;325.949310
568;-7658.000000;323.000000;325.949310
569;-7658.000000;323.000000;325.949310
570;-7658.000000;323.000000;325.949310
571;-7657.000000;323.000000;325.949310
572;-7659.000000;323.000000;325.949310
573;-7658.000000;323.000000;325.949310
574;-7658.000000;323.000000;325.949310
575;-7658.000000;323.000000;325.949310
576;-7658.000000;323.000000;325.949310
577;-7658.000000;323.000000;325.949310
578;-7658.000000;323.000000;325.949310
579;-7658.000000;323.000000;325.949310
580;-7658.000000;323.000000;325.949310
581;-7658.000000;323.000000;325.949310
582;-7659.000000;323.000000;325.949310
583;-7658.000000;323.000000;325.949310
584;-7657.000000;323.000000;325.949310
585;-7659.000000;323.000000;325.949310
586;-7658.000000;323.000000;325.949310
587;-7660.000000;323.000000;325.949310
588;-7661.000000;323.000000;325.949310
589;-7661.000000;323.000000;325.949310
590;-7661.000000;323.000000;325.949310
591;-7660.000000;323.000000;325.949310
592;-7661.000000;323.000000;325.949310
593;-7662.000000;323.000000;325.949310
594;-7662.000000;323.000000;325.949310
595;-7663.000000;323.000000;325.949310
596;-7662.000000;323.000000;325.949310
597;-7662.000000;323.000000;325.949310
598;-7663.000000;323.000000;325.949310
599;-7663.000000;323.000000;325.949310
600;-7663.000000;323.000000;325.949310
601;-7664.000000;323.000000;325.949310
602;-7664.000000;323.000000;325.949310
603;-7665.000000;323.000000;325.949310
604;-7664.000000;323.000000;325.949310
605;-7665.000000;323.000000;325.949310
606;-7664.000000;323.000000;325.949310
607;-7664.000000;323.000000;325.949310
608;-7665.000000;323.000000;325.949310
609;-7664.000000;323.000000;325.949310
610;-7665.000000;323.000000;325.949310
611;-7666.000000;323.000000;325.949310
612;-7665.000000;323.000000;325.949310
613;-7667.000000;323.000000;325.949310
614;-7667.000000;323.000000;325.949310
615;-7667.000000;323.000000;325.949310
616;-7668.000000;323.000000;325.949310
617;-7668.000000;323.000000;325.949310
618;-7669.000000;323.000000;325.949310
619;-7668.000000;323.000000;325.949310
620;-7669.000000;323.000000;325.949310
621;-7669.000000;323.000000;325.949310
622;-7669.000000;323.000000;325.949310
623;-7670.000000;323.000000;325.949310
624;-7670.000000;323.000000;325.949310
625;-7670.000000;323.000000;325.949310
626;-7670.000000;323.000000;325.949310
627;-7671.000000;323.000000;325.949310
628;-7672.000000;324.000000;325.949310
629;-7668.000000;324.000000;325.949310
630;-7668.000000;324.000000;325.949310
631;-7669.000000;324.000000;325.949310
632;-7667.000000;324.000000;325.949310
633;-7669.000000;324.000000;325.949310
634;-7668.000000;324.000000;325.949310
635;-7667.000000;324.000000;325.949310
636;-7669.000000;324.000000;325.949310
637;-7668.000000;324.000000;325.949310
638;-7669.000000;324.000000;325.949310
639;-7667.000000;324.000000;325.949310
640;-7667.000000;324.000000;325.949310
641;-7668.000000;324.000000;325.949310
642;-7666.000000;324.000000;325.949310
643;-7667.000000;324.000000;325.949310
644;-7667.000000;324.000000;325.949310
645;-7667.000000;324.000000;325.949310
646;-7668.000000;324.000000;325.949310
647;-7667.000000;324.000000;325.949310
648;-7667.000000;324.000000;325.949310
649;-7667.000000;324.000000;325.949310
650;-7667.000000;324.000000;325.949310
651;-7667.000000;324.000000;325.949310
652;-7667.000000;324.000000;325.949310
653;-7667.000000;324.000000;325.949310
654;-7667.000000;324.000000;325.949310
655;-7666.000000;324.000000;325.949310
656;-7667.000000;324.000000;325.949310
657;-7666.000000;324.000000;325.949310
658;-7666.000000;324.000000;325.949310
659;-7668.000000;324.000000;325.949310
660;-7666.000000;324.000000;325.949310
661;-7666.000000;324.000000;325.949310
662;-7666.000000;324.000000;325.949310
663;-7665.000000;324.000000;325.949310
664;-7666.000000;324.000000;325.949310
665;-7666.000000;324.000000;325.949310
666;-7665.000000;324.000000;325.949310
667;-7666.000000;324.000000;325.949310
668;-7666.000000;324.000000;325.949310
669;-7665.000000;324.000000;325.949310
670;-7666.000000;324.000000;325.949310
671;-7665.000000;324.000000;325.949310
672;-7665.000000;324.000000;325.949310
673;-7665.000000;324.000000;325.949310
674;-7666.000000;324.000000;325.949310
675;-7665.000000;324.000000;325.949310
676;-7664.000000;324.000000;325.949310
677;-7665.000000;324.000000;325.949310
678;-7664.000000;324.000000;325.949310
679;-7664.000000;324.000000;325.949310
680;-7664.000000;324.000000;325.949310
681;-7664.000000;324.000000;325.949310
682;-7665.000000;324.000000;325.949310
683;-7664.000000;324.000000;325.949310
684;-7664.000000;324.000000;325.949310
685;-7664.000000;324.000000;325.949310
686;-7664.000000;324.000000;325.949310
687;-7664.000000;324.000000;325.949310
688;-7661.000000;324.000000;325.949310
689;-7662.000000;324.000000;325.949310
690;-7661.000000;324.000000;325.949310
691;-7661.000000;324.000000;325.949310
692;-7662.000000;324.000000;325.949310
693;-7661.000000;324.000000;325.949310
694;-7660.000000;324.000000;325.949310
695;-7661.000000;324.000000;325.949310
696;-7660.000000;324.000000;325.949310
697;-7660.000000;324.000000;325.949310
698;-7660.000000;324.000000;325.949310
699;-7660.000000;324.000000;325.949310
700;-7661.000000;324.000000;325.949310
701;-7660.000000;324.000000;325.949310
702;-7660.000000;324.000000;325.949310
703;-7659.000000;324.000000;325.949310
704;-7660.000000;324.000000;325.949310
705;-7659.000000;324.000000;325.949310
706;-7659.000000;324.000000;325.949310
707;-7659.000000;324.000000;325.949310
708;-7658.000000;324.000000;325.949310
709;-7658.000000;324.000000;325.949310
710;-7657.000000;324.000000;325.949310
711;-7656.000000;324.000000;325.949310
712;-7656.000000;324.000000;325.949310
713;-7656.000000;324.000000;325.949310
714;-7656.000000;324.000000;325.949310
715;-7655.000000;324.000000;325.949310
716;-7655.000000;324.000000;325.949310
717;-7654.000000;324.000000;325.949310
718;-7654.000000;324.000000;325.949310
719;-7654.000000;324.000000;325.949310
720;-7653.000000;324.000000;325.949310
721;-7654.000000;324.000000;325.949310
722;-7654.000000;324.000000;325.949310
723;-7653.000000;323.000000;325.949310
724;-7658.000000;323.000000;325.949310
725;-7657.000000;323.000000;325.949310
726;-7656.000000;323.000000;325.949310
727;-7658.000000;323.000000;325.949310
728;-7654.000000;323.000000;325.949310
729;-7656.000000;323.000000;325.949310
730;-7655.000000;323.000000;325.949310
731;-7654.000000;323.000000;325.949310
732;-7655.000000;323.000000;325.949310
733;-7655.000000;323.000000;325.949310
734;-7655.000000;323.000000;325.949310
