takt;q1;q2;q2p
0;419.000000;-17.000000;325.949310
1;812.000000;-33.000000;325.949310
2;1187.000000;-45.000000;325.949310
3;1554.000000;-50.000000;325.949310
4;1831.000000;-60.000000;325.949310
5;2049.000000;-68.000000;325.949310
6;2228.000000;-76.000000;325.949310
7;2342.000000;-82.000000;325.949310
8;2424.000000;-83.000000;325.949310
9;2480.000000;-87.000000;325.949310
10;2494.000000;-88.000000;325.949310
11;2475.000000;-88.000000;325.949310
12;2454.000000;-87.000000;325.949310
13;2424.000000;-87.000000;325.949310
14;2382.000000;-85.000000;325.949310
15;2343.000000;-83.000000;325.949310
16;2302.000000;-82.000000;325.949310
17;2254.000000;-80.000000;325.949310
18;2198.000000;-77.000000;325.949310
19;2161.000000;-76.000000;325.949310
20;2127.000000;-74.000000;325.949310
21;2087.000000;-73.000000;325.949310
22;2063.000000;-72.000000;325.949310
23;2051.000000;-72.000000;325.949310
24;2034.000000;-71.000000;325.949310
25;2033.000000;-71.000000;325.949310
26;2040.000000;-71.000000;325.949310
27;2041.000000;-71.000000;325.949310
28;2042.000000;-71.000000;325.949310
29;2046.000000;-71.000000;325.949310
30;2044.000000;-71.000000;325.949310
31;2042.000000;-71.000000;325.949310
32;2037.000000;-71.000000;325.949310
33;2031.000000;-71.000000;325.949310
34;2031.000000;-71.000000;325.949310
35;2031.000000;-71.000000;325.949310
36;2035.000000;-71.000000;325.949310
37;2042.000000;-71.000000;325.949310
38;2042.000000;-71.000000;325.949310
39;2041.000000;-71.000000;325.949310
40;2042.000000;-71.000000;325.949310
41;2039.000000;-71.000000;325.949310
42;2040.000000;-71.000000;325.949310
43;2044.000000;-71.000000;325.949310
44;2043.000000;-71.000000;325.949310
45;2045.000000;-71.000000;325.949310
46;2047.000000;-71.000000;325.949310
47;2046.000000;-71.000000;325.949310
48;2046.000000;-71.000000;325.949310
49;2047.000000;-71.000000;325.949310
50;2044.000000;-71.000000;325.949310
51;2043.000000;-71.000000;325.949310
52;2045.000000;-71.000000;325.949310
53;2044.000000;-71.000000;325.949310
54;2045.000000;-71.000000;325.949310
55;2046.000000;-71.000000;325.949310
56;2044.000000;-71.000000;325.949310
57;2045.000000;-71.000000;325.949310
58;2046.000000;-71.000000;325.949310
59;2044.000000;-71.000000;325.949310
60;2046.000000;-71.000000;325.949310
61;2046.000000;-71.000000;325.949310
62;2046.000000;-71.000000;325.949310
63;2048.000000;-71.000000;325.949310
64;2049.000000;-71.000000;325.949310
65;2049.000000;-72.000000;325.949310
66;2049.000000;-72.000000;325.949310
67;2048.000000;-72.000000;325.949310
68;2047.000000;-72.000000;325.949310
69;2047.000000;-73.000000;325.949310
70;2047.000000;-73.000000;325.949310
71;2047.000000;-73.000000;325.949310
72;2048.000000;-73.000000;325.949310
73;2047.000000;-74.000000;325.949310
74;2047.000000;-74.000000;325.949310
75;2047.000000;-74.000000;325.949310
76;2046.000000;-75.000000;325.949310
77;2046.000000;-75.000000;325.949310
78;2047.000000;-75.000000;325.949310
79;2047.000000;-75.000000;325.949310
80;2048.000000;-75.000000;325.949310
81;2048.000000;-75.000000;325.949310
82;2047.000000;-75.000000;325.949310
83;2047.000000;-76.000000;325.949310
84;2046.000000;-76.000000;325.949310
85;2046.000000;-77.000000;325.949310
86;2046.000000;-77.000000;325.949310
87;2046.000000;-77.000000;325.949310
88;2047.000000;-77.000000;325.949310
89;2047.000000;-77.000000;325.949310
90;2047.000000;-77.000000;325.949310
91;2047.000000;-78.000000;325.949310
92;2047.000000;-79.000000;325.949310
93;2047.000000;-79.000000;325.949310
94;2048.000000;-79.000000;325.949310
95;2048.000000;-80.000000;325.949310
96;2047.000000;-80.000000;325.949310
97;2047.000000;-80.000000;325.949310
98;2047.000000;-80.000000;325.949310
99;2047.000000;-80.000000;325.949310
100;2047.000000;-80.000000;325.949310
101;2047.000000;-80.000000;325.949310
102;2047.000000;-81.000000;325.949310
103;2047.000000;-81.000000;325.949310
104;2047.000000;-82.000000;325.949310
105;2047.000000;-82.000000;325.949310
106;2047.000000;-82.000000;325.949310
107;2047.000000;-82.000000;325.949310
108;2047.000000;-82.000000;325.949310
109;2047.000000;-82.000000;325.949310
110;2047.000000;-82.000000;325.949310
111;2047.000000;-82.000000;325.949310
112;2049.000000;-83.000000;325.949310
113;2049.000000;-83.000000;325.949310
114;2049.000000;-83.000000;325.949310
115;2049.000000;-83.000000;325.949310
116;2048.000000;-83.000000;325.949310
117;2049.000000;-83.000000;325.949310
118;2050.000000;-83.000000;325.949310
119;2050.000000;-83.000000;325.949310
120;2052.000000;-83.000000;325.949310
121;2052.000000;-83.000000;325.949310
122;2052.000000;-83.000000;325.949310
123;2053.000000;-83.000000;325.949310
124;2053.000000;-83.000000;325.949310
125;2052.000000;-83.000000;325.949310
126;2054.000000;-83.000000;325.949310
127;2054.000000;-83.000000;325.949310
128;2055.000000;-83.000000;325.949310
129;2057.000000;-83.000000;325.949310
130;2058.000000;-83.000000;325.949310
131;2060.000000;-83.000000;325.949310
132;2061.000000;-83.000000;325.949310
133;2062.000000;-83.000000;325.949310
134;2065.000000;-83.000000;325.949310
135;2068.000000;-83.000000;325.949310
136;2069.000000;-84.000000;325.949310
137;2071.000000;-84.000000;325.949310
138;2073.000000;-84.000000;325.949310
139;2074.000000;-84.000000;325.949310
140;2076.000000;-84.000000;325.949310
141;2078.000000;-84.000000;325.949310
142;2079.000000;-84.000000;325.949310
143;2082.000000;-84.000000;325.949310
144;2084.000000;-84.000000;325.949310
145;2086.000000;-84.000000;325.949310
146;2091.000000;-84.000000;325.949310
147;2094.000000;-85.000000;325.949310
148;2096.000000;-85.000000;325.949310
149;2102.000000;-85.000000;325.949310
150;2105.000000;-85.000000;325.949310
151;2108.000000;-85.000000;325.949310
152;2115.000000;-85.000000;325.949310
153;2119.000000;-86.000000;325.949310
154;2122.000000;-86.000000;325.949310
155;2128.000000;-86.000000;325.949310
156;2130.000000;-86.000000;325.949310
157;2132.000000;-86.000000;325.949310
158;2137.000000;-86.000000;325.949310
159;2139.000000;-86.000000;325.949310
160;2141.000000;-86.000000;325.949310
161;2146.000000;-87.000000;325.949310
162;2147.000000;-87.000000;325.949310
163;2151.000000;-87.000000;325.949310
164;2155.000000;-87.000000;325.949310
165;2157.000000;-87.000000;325.949310
166;2161.000000;-87.000000;325.949310
167;2165.000000;-87.000000;325.949310
168;2168.000000;-88.000000;325.949310
169;2173.000000;-88.000000;325.949310
170;2178.000000;-88.000000;325.949310
171;2181.000000;-88.000000;325.949310
172;2187.000000;-88.000000;325.949310
173;2195.000000;-89.000000;325.949310
174;2199.000000;-89.000000;325.949310
175;2207.000000;-89.000000;325.949310
176;2216.000000;-90.000000;325.949310
177;2222.000000;-90.000000;325.949310
178;2231.000000;-90.000000;325.949310
179;2238.000000;-90.000000;325.949310
180;2245.000000;-91.000000;325.949310
181;2253.000000;-91.000000;325.949310
182;2259.000000;-91.000000;325.949310
183;2265.000000;-92.000000;325.949310
184;2272.000000;-92.000000;325.949310
185;2277.000000;-92.000000;325.949310
186;2283.000000;-92.000000;325.949310
187;2290.000000;-93.000000;325.949310
188;2294.000000;-93.000000;325.949310
189;2299.000000;-93.000000;325.949310
190;2307.000000;-93.000000;325.949310
