takt;q1;q2;q2p
354;-7514.000000;323.000000;325.949310
355;-7510.000000;323.000000;325.949310
356;-7509.000000;323.000000;325.949310
357;-7508.000000;323.000000;325.949310
358;-7505.000000;323.000000;325.949310
359;-7502.000000;323.000000;325.949310
360;-7502.000000;323.000000;325.949310
361;-7502.000000;323.000000;325.949310
362;-7500.000000;323.000000;325.949310
363;-7500.000000;323.000000;325.949310
364;-7502.000000;323.000000;325.949310
365;-7501.000000;323.000000;325.949310
366;-7501.000000;323.000000;325.949310
367;-7503.000000;323.000000;325.949310
368;-7502.000000;323.000000;325.949310
369;-7501.000000;323.000000;325.949310
370;-7503.000000;323.000000;325.949310
371;-7503.000000;323.000000;325.949310
372;-7505.000000;323.000000;325.949310
373;-7509.000000;323.000000;325.949310
374;-7511.000000;323.000000;325.949310
375;-7513.000000;323.000000;325.949310
376;-7516.000000;323.000000;325.949310
377;-7520.000000;323.000000;325.949310
378;-7519.000000;323.000000;325.949310
379;-7520.000000;323.000000;325.949310
380;-7521.000000;323.000000;325.949310
381;-7518.000000;323.000000;325.949310
382;-7515.000000;323.000000;325.949310
383;-7514.000000;323.000000;325.949310
384;-7510.000000;323.000000;325.949310
385;-7503.000000;323.000000;325.949310
386;-7500.000000;323.000000;325.949310
387;-7499.000000;323.000000;325.949310
388;-7493.000000;323.000000;325.949310
389;-7491.000000;323.000000;325.949310
390;-7494.000000;323.000000;325.949310
391;-7495.000000;323.000000;325.949310
392;-7494.000000;323.000000;325.949310
393;-7500.000000;323.000000;325.949310
394;-7506.000000;323.000000;325.949310
395;-7507.000000;323.000000;325.949310
396;-7511.000000;323.000000;325.949310
397;-7517.000000;323.000000;325.949310
398;-7518.000000;323.000000;325.949310
399;-7519.000000;323.000000;325.949310
400;-7521.000000;323.000000;325.949310
401;-7521.000000;323.000000;325.949310
402;-7517.000000;323.000000;325.949310
403;-7515.000000;323.000000;325.949310
404;-7513.000000;323.000000;325.949310
405;-7507.000000;323.000000;325.949310
406;-7503.000000;323.000000;325.949310
407;-7502.000000;323.000000;325.949310
408;-7500.000000;323.000000;325.949310
409;-7498.000000;323.000000;325.949310
410;-7500.000000;323.000000;325.949310
411;-7502.000000;323.000000;325.949310
412;-7504.000000;323.000000;325.949310
413;-7506.000000;323.000000;325.949310
414;-7512.000000;323.000000;325.949310
415;-7513.000000;323.000000;325.949310
416;-7514.000000;323.000000;325.949310
417;-7517.000000;323.000000;325.949310
418;-7518.000000;323.000000;325.949310
419;-7517.000000;323.000000;325.949310
420;-7519.000000;323.000000;325.949310
421;-7520.000000;323.000000;325.949310
422;-7517.000000;323.000000;325.949310
423;-7517.000000;323.000000;325.949310
424;-7517.000000;323.000000;325.949310
425;-7515.000000;323.000000;325.949310
426;-7514.000000;323.000000;325.949310
427;-7516.000000;323.000000;325.949310
428;-7516.000000;323.000000;325.949310
429;-7515.000000;323.000000;325.949310
430;-7516.000000;323.000000;325.949310
431;-7517.000000;323.000000;325.949310
432;-7518.000000;323.000000;325.949310
433;-7518.000000;323.000000;325.949310
434;-7518.000000;323.000000;325.949310
435;-7517.000000;323.000000;325.949310
436;-7515.000000;323.000000;325.949310
437;-7516.000000;323.000000;325.949310
438;-7516.000000;323.000000;325.949310
439;-7514.000000;323.000000;325.949310
440;-7514.000000;323.000000;325.949310
441;-7516.000000;323.000000;325.949310
442;-7516.000000;323.000000;325.949310
443;-7516.000000;323.000000;325.949310
444;-7517.000000;323.000000;325.949310
445;-7515.000000;323.000000;325.949310
446;-7512.000000;323.000000;325.949310
447;-7513.000000;323.000000;325.949310
448;-7512.000000;323.000000;325.949310
449;-7510.000000;323.000000;325.949310
450;-7511.000000;323.000000;325.949310
451;-7510.000000;323.000000;325.949310
452;-7508.000000;323.000000;325.949310
453;-7509.000000;323.000000;325.949310
454;-7508.000000;323.000000;325.949310
455;-7506.000000;323.000000;325.949310
456;-7505.000000;323.000000;325.949310
457;-7502.000000;323.000000;325.949310
458;-7501.000000;323.000000;325.949310
459;-7500.000000;323.000000;325.949310
460;-7499.000000;323.000000;325.949310
461;-7499.000000;323.000000;325.949310
462;-7500.000000;323.000000;325.949310
463;-7500.000000;323.000000;325.949310
464;-7502.000000;323.000000;325.949310
465;-7504.000000;323.000000;325.949310
466;-7504.000000;323.000000;325.949310
467;-7503.000000;323.000000;325.949310
468;-7502.000000;323.000000;325.949310
469;-7501.000000;323.000000;325.949310
470;-7499.000000;323.000000;325.949310
471;-7497.000000;323.000000;325.949310
472;-7494.000000;323.000000;325.949310
473;-7493.000000;323.000000;325.949310
474;-7493.000000;323.000000;325.949310
475;-7493.000000;323.000000;325.949310
476;-7494.000000;323.000000;325.949310
477;-7494.000000;323.000000;325.949310
478;-7493.000000;323.000000;325.949310
479;-7494.000000;323.000000;325.949310
480;-7496.000000;323.000000;325.949310
481;-7495.000000;323.000000;325.949310
482;-7494.000000;323.000000;325.949310
483;-7495.000000;323.000000;325.949310
484;-7495.000000;323.000000;325.949310
485;-7494.000000;323.000000;325.949310
486;-7495.000000;323.000000;325.949310
487;-7495.000000;323.000000;325.949310
488;-7495.000000;323.000000;325.949310
489;-7495.000000;323.000000;325.949310
490;-7497.000000;323.000000;325.949310
491;-7498.000000;323.000000;325.949310
492;-7497.000000;323.000000;325.949310
493;-7498.000000;323.000000;325.949310
494;-7499.000000;323.000000;325.949310
495;-7498.000000;323.000000;325.949310
496;-7497.000000;323.000000;325.949310
497;-7496.000000;323.000000;325.949310
498;-7494.000000;323.000000;325.949310
499;-7492.000000;323.000000;325.949310
500;-7492.000000;323.000000;325.949310
501;-7492.000000;323.000000;325.949310
502;-7490.000000;323.000000;325.949310
503;-7490.000000;323.000000;325.949310
504;-7488.000000;323.000000;325.949310
505;-7486.000000;323.000000;325.949310
506;-7486.000000;323.000000;325.949310
507;-7485.000000;323.000000;325.949310
508;-7485.000000;323.000000;325.949310
509;-7485.000000;323.000000;325.949310
510;-7486.000000;323.000000;325.949310
511;-7486.000000;323.000000;325.949310
512;-7487.000000;323.000000;325.949310
513;-7486.000000;323.000000;325.949310
514;-7485.000000;323.000000;325.949310
515;-7490.000000;322.000000;325.949310
516;-7493.000000;322.000000;325.949310
517;-7497.000000;322.000000;325.949310
518;-7506.000000;322.000000;325.949310
519;-7508.000000;323.000000;325.949310
520;-7511.000000;323.000000;325.949310
521;-7517.000000;323.000000;325.949310
522;-7517.000000;323.000000;325.949310
523;-7514.000000;323.000000;325.949310
524;-7514.000000;323.000000;325.949310
525;-7513.000000;323.000000;325.949310
526;-7505.000000;323.000000;325.949310
527;-7504.000000;323.000000;325.949310
528;-7505.000000;323.000000;325.949310
529;-7500.000000;323.000000;325.949310
530;-7497.000000;323.000000;325.949310
531;-7501.000000;323.000000;325.949310
532;-7500.000000;323.000000;325.949310
533;-7497.000000;323.000000;325.949310
534;-7501.000000;323.000000;325.949310
535;-7502.000000;323.000000;325.949310
536;-7498.000000;323.000000;325.949310
537;-7498.000000;323.000000;325.949310
538;-7500.000000;323.000000;325.949310
539;-7499.000000;323.000000;325.949310
540;-7497.000000;323.000000;325.949310
541;-7500.000000;323.000000;325.949310
542;-7502.000000;323.000000;325.949310
543;-7502.000000;323.000000;325.949310
544;-7506.000000;323.000000;325.949310
545;-7514.000000;323.000000;325.949310
546;-7515.000000;323.000000;325.949310
547;-7516.000000;323.000000;325.949310
548;-7522.000000;323.000000;325.949310
549;-7525.000000;323.000000;325.949310
550;-7522.000000;323.000000;325.949310
551;-7523.000000;323.000000;325.949310
552;-7524.000000;323.000000;325.949310
553;-7518.000000;323.000000;325.949310
554;-7514.000000;323.000000;325.949310
555;-7515.000000;323.000000;325.949310
556;-7511.000000;323.000000;325.949310
557;-7505.000000;323.000000;325.949310
558;-7505.000000;323.000000;325.949310
559;-7507.000000;323.000000;325.949310
560;-7505.000000;323.000000;325.949310
561;-7505.000000;323.000000;325.949310
562;-7509.000000;323.000000;325.949310
563;-7510.000000;323.000000;325.949310
564;-7509.000000;323.000000;325.949310
565;-7511.000000;323.000000;325.949310
566;-7515.000000;323.000000;325.949310
567;-7513.000000;323.000000;325.949310
568;-7513.000000;323.000000;325.949310
569;-7516.000000;323.000000;325.949310
570;-7516.000000;323.000000;325.949310
571;-7514.000000;323.000000;325.949310
572;-7516.000000;323.000000;325.949310
573;-7517.000000;323.000000;325.949310
574;-7512.000000;323.000000;325.949310
575;-7512.000000;323.000000;325.949310
576;-7513.000000;323.000000;325.949310
577;-7511.000000;323.000000;325.949310
578;-7509.000000;323.000000;325.949310
579;-7510.000000;323.000000;325.949310
580;-7509.000000;323.000000;325.949310
581;-7507.000000;323.000000;325.949310
582;-7508.000000;323.000000;325.949310
583;-7510.000000;323.000000;325.949310
584;-7508.000000;323.000000;325.949310
585;-7505.000000;323.000000;325.949310
586;-7507.000000;323.000000;325.949310
587;-7505.000000;323.000000;325.949310
588;-7502.000000;323.000000;325.949310
589;-7505.000000;323.000000;325.949310
590;-7504.000000;323.000000;325.949310
591;-7500.000000;323.000000;325.949310
592;-7500.000000;323.000000;325.949310
593;-7501.000000;323.000000;325.949310
594;-7498.000000;323.000000;325.949310
595;-7497.000000;323.000000;325.949310
596;-7500.000000;323.000000;325.949310
597;-7498.000000;323.000000;325.949310
598;-7496.000000;323.000000;325.949310
599;-7500.000000;323.000000;325.949310
600;-7501.000000;323.000000;325.949310
601;-7499.000000;323.000000;325.949310
602;-7501.000000;323.000000;325.949310
603;-7504.000000;323.000000;325.949310
604;-7502.000000;323.000000;325.949310
605;-7500.000000;323.000000;325.949310
606;-7501.000000;323.000000;325.949310
607;-7499.000000;323.000000;325.949310
608;-7493.000000;323.000000;325.949310
609;-7494.000000;323.000000;325.949310
610;-7495.000000;323.000000;325.949310
611;-7491.000000;323.000000;325.949310
612;-7489.000000;323.000000;325.949310
613;-7491.000000;323.000000;325.949310
614;-7488.000000;323.000000;325.949310
615;-7485.000000;323.000000;325.949310
616;-7488.000000;322.000000;325.949310
617;-7496.000000;322.000000;325.949310
618;-7497.000000;322.000000;325.949310
619;-7506.000000;322.000000;325.949310
620;-7515.000000;323.000000;325.949310
621;-7514.000000;323.000000;325.949310
622;-7514.000000;323.000000;325.949310
623;-7517.000000;323.000000;325.949310
624;-7512.000000;323.000000;325.949310
625;-7505.000000;323.000000;325.949310
626;-7502.000000;323.000000;325.949310
627;-7497.000000;323.000000;325.949310
628;-7488.000000;323.000000;325.949310
629;-7484.000000;323.000000;325.949310
630;-7486.000000;322.000000;325.949310
631;-7487.000000;322.000000;325.949310
632;-7489.000000;322.000000;325.949310
633;-7497.000000;322.000000;325.949310
634;-7508.000000;323.000000;325.949310
635;-7506.000000;323.000000;325.949310
636;-7508.000000;323.000000;325.949310
637;-7515.000000;323.000000;325.949310
638;-7510.000000;323.000000;325.949310
639;-7504.000000;323.000000;325.949310
640;-7505.000000;323.000000;325.949310
641;-7503.000000;323.000000;325.949310
642;-7493.000000;323.000000;325.949310
643;-7494.000000;323.000000;325.949310
644;-7498.000000;323.000000;325.949310
645;-7490.000000;323.000000;325.949310
646;-7488.000000;323.000000;325.949310
647;-7495.000000;323.000000;325.949310
648;-7492.000000;323.000000;325.949310
649;-7488.000000;323.000000;325.949310
650;-7493.000000;323.000000;325.949310
651;-7495.000000;323.000000;325.949310
652;-7489.000000;323.000000;325.949310
653;-7492.000000;323.000000;325.949310
654;-7499.000000;323.000000;325.949310
655;-7497.000000;323.000000;325.949310
656;-7497.000000;323.000000;325.949310
657;-7507.000000;323.000000;325.949310
658;-7510.000000;323.000000;325.949310
659;-7510.000000;323.000000;325.949310
660;-7516.000000;323.000000;325.949310
661;-7523.000000;323.000000;325.949310
662;-7517.000000;323.000000;325.949310
663;-7516.000000;323.000000;325.949310
664;-7519.000000;323.000000;325.949310
665;-7513.000000;323.000000;325.949310
666;-7503.000000;323.000000;325.949310
667;-7503.000000;323.000000;325.949310
668;-7499.000000;323.000000;325.949310
669;-7490.000000;323.000000;325.949310
670;-7489.000000;323.000000;325.949310
671;-7493.000000;323.000000;325.949310
672;-7490.000000;323.000000;325.949310
673;-7491.000000;323.000000;325.949310
674;-7502.000000;323.000000;325.949310
675;-7505.000000;323.000000;325.949310
676;-7505.000000;323.000000;325.949310
677;-7514.000000;323.000000;325.949310
678;-7520.000000;323.000000;325.949310
679;-7519.000000;323.000000;325.949310
680;-7522.000000;323.000000;325.949310
681;-7526.000000;323.000000;325.949310
682;-7523.000000;323.000000;325.949310
683;-7519.000000;323.000000;325.949310
684;-7519.000000;323.000000;325.949310
685;-7517.000000;323.000000;325.949310
686;-7512.000000;323.000000;325.949310
687;-7508.000000;323.000000;325.949310
688;-7509.000000;323.000000;325.949310
689;-7506.000000;323.000000;325.949310
690;-7502.000000;323.000000;325.949310
691;-7505.000000;323.000000;325.949310
692;-7507.000000;323.000000;325.949310
693;-7505.000000;323.000000;325.949310
694;-7507.000000;323.000000;325.949310
695;-7511.000000;323.000000;325.949310
696;-7509.000000;323.000000;325.949310
697;-7507.000000;323.000000;325.949310
698;-7510.000000;323.000000;325.949310
699;-7509.000000;323.000000;325.949310
700;-7505.000000;323.000000;325.949310
701;-7505.000000;323.000000;325.949310
702;-7504.000000;323.000000;325.949310
703;-7501.000000;323.000000;325.949310
704;-7501.000000;323.000000;325.949310
705;-7503.000000;323.000000;325.949310
706;-7503.000000;323.000000;325.949310
707;-7503.000000;323.000000;325.949310
708;-7505.000000;323.000000;325.949310
709;-7507.000000;323.000000;325.949310
710;-7507.000000;323.000000;325.949310
711;-7508.000000;323.000000;325.949310
712;-7508.000000;323.000000;325.949310
713;-7507.000000;323.000000;325.949310
714;-7506.000000;323.000000;325.949310
715;-7504.000000;323.000000;325.949310
716;-7503.000000;323.000000;325.949310
717;-7502.000000;323.000000;325.949310
718;-7501.000000;323.000000;325.949310
719;-7500.000000;323.000000;325.949310
720;-7500.000000;323.000000;325.949310
721;-7502.000000;323.000000;325.949310
722;-7502.000000;323.000000;325.949310
723;-7504.000000;323.000000;325.949310
724;-7506.000000;323.000000;325.949310
725;-7505.000000;323.000000;325.949310
726;-7504.000000;323.000000;325.949310
727;-7505.000000;323.000000;325.949310
728;-7503.000000;323.000000;325.949310
729;-7502.000000;323.000000;325.949310
730;-7501.000000;323.000000;325.949310
731;-7499.000000;323.000000;325.949310
732;-7498.000000;323.000000;325.949310
733;-7497.000000;323.000000;325.949310
734;-7496.000000;323.000000;325.949310
