takt;q1;q2;q2p
0;396.000000;-16.000000;325.949310
1;790.000000;-31.000000;325.949310
2;1173.000000;-42.000000;325.949310
3;1550.000000;-46.000000;325.949310
4;1858.000000;-61.000000;325.949310
5;2123.000000;-70.000000;325.949310
6;2331.000000;-79.000000;325.949310
7;2467.000000;-85.000000;325.949310
8;2570.000000;-89.000000;325.949310
9;2626.000000;-91.000000;325.949310
10;2630.000000;-92.000000;325.949310
11;2604.000000;-92.000000;325.949310
12;2558.000000;-90.000000;325.949310
13;2491.000000;-88.000000;325.949310
14;2402.000000;-84.000000;325.949310
15;2315.000000;-81.000000;325.949310
16;2225.000000;-77.000000;325.949310
17;2124.000000;-74.000000;325.949310
18;2032.000000;-70.000000;325.949310
19;1949.000000;-67.000000;325.949310
20;1865.000000;-63.000000;325.949310
21;1788.000000;-60.000000;325.949310
22;1727.000000;-58.000000;325.949310
23;1669.000000;-56.000000;325.949310
24;1617.000000;-54.000000;325.949310
25;1579.000000;-52.000000;325.949310
26;1553.000000;-51.000000;325.949310
27;1533.000000;-50.000000;325.949310
28;1522.000000;-50.000000;325.949310
29;1527.000000;-50.000000;325.949310
30;1534.000000;-50.000000;325.949310
31;1542.000000;-50.000000;325.949310
32;1558.000000;-50.000000;325.949310
33;1579.000000;-51.000000;325.949310
34;1591.000000;-51.000000;325.949310
35;1602.000000;-52.000000;325.949310
36;1616.000000;-52.000000;325.949310
37;1621.000000;-53.000000;325.949310
38;1617.000000;-53.000000;325.949310
39;1619.000000;-53.000000;325.949310
40;1618.000000;-53.000000;325.949310
41;1607.000000;-53.000000;325.949310
42;1603.000000;-53.000000;325.949310
43;1603.000000;-53.000000;325.949310
44;1596.000000;-53.000000;325.949310
45;1593.000000;-52.000000;325.949310
46;1598.000000;-52.000000;325.949310
47;1600.000000;-52.000000;325.949310
48;1600.000000;-52.000000;325.949310
49;1604.000000;-52.000000;325.949310
50;1608.000000;-52.000000;325.949310
51;1607.000000;-52.000000;325.949310
52;1605.000000;-52.000000;325.949310
53;1605.000000;-52.000000;325.949310
54;1603.000000;-52.000000;325.949310
55;1597.000000;-52.000000;325.949310
56;1598.000000;-52.000000;325.949310
57;1600.000000;-52.000000;325.949310
58;1598.000000;-52.000000;325.949310
59;1600.000000;-52.000000;325.949310
60;1607.000000;-52.000000;325.949310
61;1608.000000;-52.000000;325.949310
62;1608.000000;-52.000000;325.949310
63;1614.000000;-52.000000;325.949310
64;1614.000000;-52.000000;325.949310
65;1610.000000;-52.000000;325.949310
66;1610.000000;-52.000000;325.949310
67;1608.000000;-52.000000;325.949310
68;1603.000000;-52.000000;325.949310
69;1600.000000;-52.000000;325.949310
70;1600.000000;-52.000000;325.949310
71;1599.000000;-52.000000;325.949310
72;1598.000000;-52.000000;325.949310
73;1600.000000;-52.000000;325.949310
74;1605.000000;-52.000000;325.949310
75;1606.000000;-52.000000;325.949310
76;1609.000000;-52.000000;325.949310
77;1615.000000;-52.000000;325.949310
78;1616.000000;-52.000000;325.949310
79;1615.000000;-52.000000;325.949310
80;1617.000000;-53.000000;325.949310
81;1615.000000;-53.000000;325.949310
82;1608.000000;-53.000000;325.949310
83;1607.000000;-53.000000;325.949310
84;1603.000000;-53.000000;325.949310
85;1597.000000;-53.000000;325.949310
86;1596.000000;-53.000000;325.949310
87;1596.000000;-53.000000;325.949310
88;1595.000000;-53.000000;325.949310
89;1597.000000;-53.000000;325.949310
90;1600.000000;-53.000000;325.949310
91;1603.000000;-53.000000;325.949310
92;1605.000000;-53.000000;325.949310
93;1605.000000;-53.000000;325.949310
94;1607.000000;-53.000000;325.949310
95;1607.000000;-53.000000;325.949310
96;1604.000000;-53.000000;325.949310
97;1603.000000;-53.000000;325.949310
98;1603.000000;-53.000000;325.949310
99;1599.000000;-53.000000;325.949310
100;1600.000000;-53.000000;325.949310
101;1602.000000;-53.000000;325.949310
102;1601.000000;-53.000000;325.949310
103;1602.000000;-53.000000;325.949310
104;1605.000000;-53.000000;325.949310
105;1604.000000;-53.000000;325.949310
106;1603.000000;-53.000000;325.949310
107;1604.000000;-53.000000;325.949310
108;1600.000000;-53.000000;325.949310
109;1598.000000;-53.000000;325.949310
110;1597.000000;-53.000000;325.949310
111;1594.000000;-53.000000;325.949310
112;1594.000000;-52.000000;325.949310
113;1594.000000;-52.000000;325.949310
114;1595.000000;-52.000000;325.949310
115;1599.000000;-52.000000;325.949310
116;1601.000000;-52.000000;325.949310
117;1602.000000;-52.000000;325.949310
118;1606.000000;-52.000000;325.949310
119;1605.000000;-52.000000;325.949310
120;1603.000000;-52.000000;325.949310
121;1604.000000;-52.000000;325.949310
122;1601.000000;-52.000000;325.949310
123;1596.000000;-52.000000;325.949310
124;1596.000000;-52.000000;325.949310
125;1594.000000;-52.000000;325.949310
126;1592.000000;-52.000000;325.949310
127;1594.000000;-52.000000;325.949310
128;1595.000000;-52.000000;325.949310
129;1595.000000;-52.000000;325.949310
130;1599.000000;-52.000000;325.949310
131;1600.000000;-52.000000;325.949310
132;1601.000000;-52.000000;325.949310
133;1602.000000;-52.000000;325.949310
134;1600.000000;-52.000000;325.949310
135;1600.000000;-52.000000;325.949310
136;1599.000000;-52.000000;325.949310
137;1595.000000;-52.000000;325.949310
138;1594.000000;-52.000000;325.949310
139;1594.000000;-52.000000;325.949310
140;1590.000000;-52.000000;325.949310
141;1591.000000;-52.000000;325.949310
142;1592.000000;-52.000000;325.949310
143;1589.000000;-52.000000;325.949310
144;1591.000000;-52.000000;325.949310
145;1593.000000;-52.000000;325.949310
146;1592.000000;-52.000000;325.949310
147;1594.000000;-52.000000;325.949310
148;1596.000000;-52.000000;325.949310
149;1595.000000;-52.000000;325.949310
150;1596.000000;-52.000000;325.949310
151;1596.000000;-52.000000;325.949310
152;1594.000000;-52.000000;325.949310
153;1594.000000;-52.000000;325.949310
154;1593.000000;-52.000000;325.949310
155;1591.000000;-52.000000;325.949310
156;1591.000000;-52.000000;325.949310
157;1589.000000;-52.000000;325.949310
158;1588.000000;-52.000000;325.949310
159;1590.000000;-52.000000;325.949310
160;1588.000000;-52.000000;325.949310
