takt;q1;q2;q2p
0;387.000000;-16.000000;325.949310
1;650.000000;-19.000000;325.949310
2;641.000000;-6.000000;325.949310
3;404.000000;2.000000;325.949310
4;-78.000000;19.000000;325.949310
5;-859.000000;43.000000;325.949310
6;-1753.000000;73.000000;325.949310
7;-2738.000000;112.000000;325.949310
8;-3853.000000;156.000000;325.949310
9;-4949.000000;201.000000;325.949310
10;-5916.000000;240.000000;325.949310
11;-6825.000000;276.000000;325.949310
12;-7650.000000;310.000000;325.949310
13;-8327.000000;338.000000;325.949310
14;-8888.000000;360.000000;325.949310
15;-9344.000000;379.000000;325.949310
16;-9661.000000;392.000000;325.949310
17;-9848.000000;399.000000;325.949310
18;-9949.000000;404.000000;325.949310
19;-9966.000000;405.000000;325.949310
20;-9873.000000;402.000000;325.949310
21;-9730.000000;396.000000;325.949310
22;-9541.000000;389.000000;325.949310
23;-9309.000000;380.000000;325.949310
24;-9056.000000;369.000000;325.949310
25;-8815.000000;360.000000;325.949310
26;-8569.000000;350.000000;325.949310
27;-8324.000000;341.000000;325.949310
28;-8105.000000;332.000000;325.949310
29;-7900.000000;323.000000;325.949310
30;-7711.000000;316.000000;325.949310
31;-7547.000000;309.000000;325.949310
32;-7423.000000;304.000000;325.949310
33;-7328.000000;300.000000;325.949310
34;-7262.000000;297.000000;325.949310
35;-7239.000000;296.000000;325.949310
36;-7242.000000;296.000000;325.949310
37;-7263.000000;296.000000;325.949310
38;-7308.000000;298.000000;325.949310
39;-7366.000000;300.000000;325.949310
40;-7424.000000;303.000000;325.949310
41;-7478.000000;305.000000;325.949310
42;-7541.000000;307.000000;325.949310
43;-7587.000000;309.000000;325.949310
44;-7628.000000;311.000000;325.949310
45;-7662.000000;312.000000;325.949310
46;-7689.000000;314.000000;325.949310
47;-7705.000000;314.000000;325.949310
48;-7722.000000;315.000000;325.949310
49;-7737.000000;315.000000;325.949310
50;-7744.000000;316.000000;325.949310
51;-7753.000000;316.000000;325.949310
52;-7764.000000;317.000000;325.949310
53;-7774.000000;317.000000;325.949310
54;-7786.000000;317.000000;325.949310
55;-7803.000000;318.000000;325.949310
56;-7820.000000;319.000000;325.949310
