takt;q1;q2;q2p
0;364.000000;-15.000000;325.949310
1;705.000000;-27.000000;325.949310
2;992.000000;-39.000000;325.949310
3;1243.000000;-49.000000;325.949310
4;1444.000000;-58.000000;325.949310
5;1593.000000;-63.000000;325.949310
6;1714.000000;-69.000000;325.949310
7;1793.000000;-72.000000;325.949310
8;1818.000000;-73.000000;325.949310
9;1829.000000;-74.000000;325.949310
10;1828.000000;-74.000000;325.949310
11;1798.000000;-74.000000;325.949310
12;1744.000000;-72.000000;325.949310
13;1693.000000;-70.000000;325.949310
14;1634.000000;-67.000000;325.949310
15;1565.000000;-64.000000;325.949310
16;1510.000000;-62.000000;325.949310
17;1456.000000;-60.000000;325.949310
18;1403.000000;-58.000000;325.949310
19;1351.000000;-55.000000;325.949310
20;1316.000000;-54.000000;325.949310
21;1279.000000;-53.000000;325.949310
22;1245.000000;-51.000000;325.949310
23;1226.000000;-50.000000;325.949310
24;1211.000000;-50.000000;325.949310
25;1195.000000;-49.000000;325.949310
26;1186.000000;-49.000000;325.949310
27;1184.000000;-49.000000;325.949310
28;1181.000000;-49.000000;325.949310
29;1182.000000;-48.000000;325.949310
30;1189.000000;-48.000000;325.949310
31;1195.000000;-48.000000;325.949310
32;1200.000000;-48.000000;325.949310
33;1207.000000;-48.000000;325.949310
34;1208.000000;-49.000000;325.949310
35;1206.000000;-49.000000;325.949310
36;1205.000000;-49.000000;325.949310
37;1200.000000;-49.000000;325.949310
38;1193.000000;-49.000000;325.949310
39;1189.000000;-49.000000;325.949310
40;1184.000000;-49.000000;325.949310
41;1178.000000;-48.000000;325.949310
42;1180.000000;-48.000000;325.949310
43;1181.000000;-48.000000;325.949310
44;1180.000000;-48.000000;325.949310
45;1181.000000;-48.000000;325.949310
46;1182.000000;-48.000000;325.949310
47;1182.000000;-48.000000;325.949310
48;1181.000000;-48.000000;325.949310
49;1179.000000;-48.000000;325.949310
50;1174.000000;-48.000000;325.949310
51;1169.000000;-48.000000;325.949310
52;1166.000000;-48.000000;325.949310
53;1162.000000;-48.000000;325.949310
54;1157.000000;-48.000000;325.949310
55;1156.000000;-47.000000;325.949310
56;1156.000000;-47.000000;325.949310
57;1154.000000;-47.000000;325.949310
58;1155.000000;-47.000000;325.949310
59;1156.000000;-47.000000;325.949310
60;1153.000000;-47.000000;325.949310
61;1151.000000;-47.000000;325.949310
62;1150.000000;-47.000000;325.949310
63;1145.000000;-47.000000;325.949310
64;1139.000000;-47.000000;325.949310
65;1136.000000;-47.000000;325.949310
66;1129.000000;-46.000000;325.949310
67;1124.000000;-46.000000;325.949310
68;1120.000000;-46.000000;325.949310
69;1115.000000;-46.000000;325.949310
70;1109.000000;-45.000000;325.949310
71;1107.000000;-45.000000;325.949310
72;1106.000000;-45.000000;325.949310
73;1101.000000;-45.000000;325.949310
74;1098.000000;-45.000000;325.949310
75;1094.000000;-45.000000;325.949310
76;1089.000000;-45.000000;325.949310
77;1084.000000;-45.000000;325.949310
78;1082.000000;-44.000000;325.949310
79;1081.000000;-44.000000;325.949310
80;1075.000000;-44.000000;325.949310
81;1071.000000;-44.000000;325.949310
82;1070.000000;-44.000000;325.949310
83;1063.000000;-44.000000;325.949310
84;1056.000000;-43.000000;325.949310
85;1058.000000;-43.000000;325.949310
86;1053.000000;-43.000000;325.949310
87;1045.000000;-43.000000;325.949310
88;1044.000000;-43.000000;325.949310
89;1040.000000;-43.000000;325.949310
90;1032.000000;-42.000000;325.949310
91;1032.000000;-42.000000;325.949310
92;1031.000000;-42.000000;325.949310
93;1024.000000;-42.000000;325.949310
94;1021.000000;-42.000000;325.949310
95;1019.000000;-42.000000;325.949310
96;1012.000000;-41.000000;325.949310
97;1008.000000;-41.000000;325.949310
98;1005.000000;-41.000000;325.949310
99;998.000000;-41.000000;325.949310
100;994.000000;-41.000000;325.949310
101;990.000000;-41.000000;325.949310
102;986.000000;-40.000000;325.949310
103;984.000000;-40.000000;325.949310
104;977.000000;-40.000000;325.949310
105;972.000000;-40.000000;325.949310
106;966.000000;-40.000000;325.949310
107;957.000000;-39.000000;325.949310
108;955.000000;-39.000000;325.949310
109;949.000000;-39.000000;325.949310
110;939.000000;-39.000000;325.949310
111;935.000000;-38.000000;325.949310
112;932.000000;-38.000000;325.949310
113;925.000000;-38.000000;325.949310
114;919.000000;-38.000000;325.949310
115;913.000000;-38.000000;325.949310
116;906.000000;-37.000000;325.949310
117;898.000000;-37.000000;325.949310
118;894.000000;-37.000000;325.949310
119;888.000000;-37.000000;325.949310
120;880.000000;-36.000000;325.949310
121;873.000000;-36.000000;325.949310
122;865.000000;-36.000000;325.949310
123;859.000000;-35.000000;325.949310
124;854.000000;-35.000000;325.949310
125;846.000000;-35.000000;325.949310
126;839.000000;-35.000000;325.949310
127;836.000000;-34.000000;325.949310
128;827.000000;-34.000000;325.949310
129;818.000000;-34.000000;325.949310
130;813.000000;-33.000000;325.949310
131;807.000000;-33.000000;325.949310
132;797.000000;-33.000000;325.949310
133;790.000000;-32.000000;325.949310
134;791.000000;-32.000000;325.949310
135;780.000000;-32.000000;325.949310
136;772.000000;-32.000000;325.949310
137;771.000000;-32.000000;325.949310
138;761.000000;-31.000000;325.949310
139;756.000000;-31.000000;325.949310
140;754.000000;-31.000000;325.949310
141;751.000000;-31.000000;325.949310
142;744.000000;-31.000000;325.949310
143;744.000000;-30.000000;325.949310
144;745.000000;-30.000000;325.949310
145;742.000000;-30.000000;325.949310
146;740.000000;-30.000000;325.949310
147;738.000000;-30.000000;325.949310
148;735.000000;-30.000000;325.949310
149;733.000000;-30.000000;325.949310
150;733.000000;-30.000000;325.949310
151;732.000000;-30.000000;325.949310
152;729.000000;-30.000000;325.949310
153;728.000000;-30.000000;325.949310
154;726.000000;-30.000000;325.949310
155;724.000000;-30.000000;325.949310
156;720.000000;-29.000000;325.949310
157;721.000000;-29.000000;325.949310
158;718.000000;-29.000000;325.949310
159;716.000000;-29.000000;325.949310
160;716.000000;-29.000000;325.949310
161;713.000000;-29.000000;325.949310
162;710.000000;-29.000000;325.949310
163;708.000000;-29.000000;325.949310
164;703.000000;-29.000000;325.949310
165;698.000000;-29.000000;325.949310
166;694.000000;-28.000000;325.949310
167;694.000000;-28.000000;325.949310
168;688.000000;-28.000000;325.949310
169;683.000000;-28.000000;325.949310
170;680.000000;-28.000000;325.949310
171;674.000000;-28.000000;325.949310
172;668.000000;-27.000000;325.949310
173;668.000000;-27.000000;325.949310
174;663.000000;-27.000000;325.949310
175;658.000000;-27.000000;325.949310
176;657.000000;-27.000000;325.949310
177;656.000000;-27.000000;325.949310
178;653.000000;-27.000000;325.949310
179;651.000000;-27.000000;325.949310
180;650.000000;-27.000000;325.949310
181;648.000000;-27.000000;325.949310
182;647.000000;-27.000000;325.949310
183;647.000000;-27.000000;325.949310
184;646.000000;-27.000000;325.949310
185;643.000000;-26.000000;325.949310
186;644.000000;-26.000000;325.949310
187;642.000000;-26.000000;325.949310
188;641.000000;-26.000000;325.949310
189;639.000000;-26.000000;325.949310
190;637.000000;-26.000000;325.949310
191;635.000000;-26.000000;325.949310
192;633.000000;-26.000000;325.949310
193;631.000000;-26.000000;325.949310
194;629.000000;-26.000000;325.949310
195;627.000000;-26.000000;325.949310
196;624.000000;-26.000000;325.949310
197;622.000000;-25.000000;325.949310
198;624.000000;-25.000000;325.949310
199;622.000000;-25.000000;325.949310
200;622.000000;-25.000000;325.949310
201;623.000000;-25.000000;325.949310
202;620.000000;-25.000000;325.949310
203;620.000000;-25.000000;325.949310
204;620.000000;-25.000000;325.949310
205;618.000000;-25.000000;325.949310
206;617.000000;-25.000000;325.949310
207;616.000000;-25.000000;325.949310
208;616.000000;-25.000000;325.949310
209;614.000000;-25.000000;325.949310
210;613.000000;-25.000000;325.949310
211;612.000000;-25.000000;325.949310
212;611.000000;-25.000000;325.949310
213;610.000000;-25.000000;325.949310
214;609.000000;-25.000000;325.949310
215;607.000000;-25.000000;325.949310
216;607.000000;-25.000000;325.949310
217;605.000000;-25.000000;325.949310
218;603.000000;-25.000000;325.949310
219;601.000000;-25.000000;325.949310
220;600.000000;-25.000000;325.949310
221;597.000000;-24.000000;325.949310
222;597.000000;-24.000000;325.949310
223;594.000000;-24.000000;325.949310
224;592.000000;-24.000000;325.949310
225;589.000000;-24.000000;325.949310
226;584.000000;-24.000000;325.949310
227;582.000000;-24.000000;325.949310
228;578.000000;-24.000000;325.949310
229;573.000000;-24.000000;325.949310
230;573.000000;-23.000000;325.949310
231;572.000000;-23.000000;325.949310
232;568.000000;-23.000000;325.949310
233;566.000000;-23.000000;325.949310
234;562.000000;-23.000000;325.949310
235;557.000000;-23.000000;325.949310
236;552.000000;-23.000000;325.949310
237;550.000000;-23.000000;325.949310
238;560.000000;-23.000000;325.949310
239;652.000000;-28.000000;325.949310
240;810.000000;-34.000000;325.949310
241;1025.000000;-43.000000;325.949310
242;1331.000000;-55.000000;325.949310
243;1689.000000;-70.000000;325.949310
244;2094.000000;-86.000000;325.949310
245;2563.000000;-106.000000;325.949310
246;3061.000000;-126.000000;325.949310
247;3566.000000;-147.000000;325.949310
248;4095.000000;-168.000000;325.949310
249;4650.000000;-191.000000;325.949310
250;5222.000000;-214.000000;325.949310
251;5813.000000;-238.000000;325.949310
252;6430.000000;-263.000000;325.949310
253;7071.000000;-290.000000;325.949310
254;7724.000000;-317.000000;325.949310
255;8387.000000;-344.000000;325.949310
256;9046.000000;-371.000000;325.949310
257;9693.000000;-398.000000;325.949310
258;10333.000000;-423.000000;325.949310
259;10969.000000;-449.000000;325.949310
260;11607.000000;-475.000000;325.949310
261;12242.000000;-502.000000;325.949310
262;12879.000000;-528.000000;325.949310
263;13527.000000;-555.000000;325.949310
264;14149.000000;-580.000000;325.949310
265;14759.000000;-605.000000;325.949310
266;15375.000000;-630.000000;325.949310
267;15974.000000;-654.000000;325.949310
268;16562.000000;-678.000000;325.949310
269;17164.000000;-703.000000;325.949310
270;17763.000000;-728.000000;325.949310
271;18363.000000;-753.000000;325.949310
272;18970.000000;-778.000000;325.949310
273;19589.000000;-803.000000;325.949310
274;20189.000000;-828.000000;325.949310
275;20786.000000;-852.000000;325.949310
276;21383.000000;-876.000000;325.949310
277;21962.000000;-900.000000;325.949310
278;22535.000000;-923.000000;325.949310
279;23111.000000;-948.000000;325.949310
280;23695.000000;-972.000000;325.949310
281;24279.000000;-995.000000;325.949310
282;24866.000000;-1020.000000;325.949310
283;25455.000000;-1043.000000;325.949310
284;26036.000000;-1066.000000;325.949310
285;26616.000000;-1090.000000;325.949310
286;27195.000000;-1114.000000;325.949310
287;27755.000000;-1138.000000;325.949310
288;28301.000000;-1160.000000;325.949310
289;28868.000000;-1184.000000;325.949310
290;29454.000000;-1208.000000;325.949310
291;30033.000000;-1231.000000;325.949310
292;30620.000000;-1255.000000;325.949310
293;31195.000000;-1278.000000;325.949310
294;31765.000000;-1302.000000;325.949310
295;32335.000000;-1325.000000;325.949310
296;32886.000000;-1348.000000;325.949310
297;33420.000000;-1370.000000;325.949310
298;33972.000000;-1392.000000;325.949310
299;34536.000000;-1416.000000;325.949310
300;35097.000000;-1438.000000;325.949310
301;35673.000000;-1462.000000;325.949310
302;36241.000000;-1485.000000;325.949310
303;36813.000000;-1508.000000;325.949310
304;37384.000000;-1532.000000;325.949310
305;37933.000000;-1555.000000;325.949310
306;38464.000000;-1577.000000;325.949310
307;39010.000000;-1599.000000;325.949310
308;39560.000000;-1622.000000;325.949310
309;40104.000000;-1644.000000;325.949310
310;40660.000000;-1667.000000;325.949310
311;41229.000000;-1689.000000;325.949310
312;41802.000000;-1712.000000;325.949310
313;42369.000000;-1736.000000;325.949310
314;42930.000000;-1759.000000;325.949310
315;43482.000000;-1782.000000;325.949310
316;44020.000000;-1804.000000;325.949310
317;44563.000000;-1826.000000;325.949310
318;45119.000000;-1849.000000;325.949310
319;45668.000000;-1871.000000;325.949310
320;46229.000000;-1894.000000;325.949310
321;46820.000000;-1918.000000;325.949310
322;47410.000000;-1942.000000;325.949310
323;47981.000000;-1966.000000;325.949310
324;48560.000000;-1990.000000;325.949310
325;49133.000000;-2014.000000;325.949310
326;49696.000000;-2036.000000;325.949310
327;50272.000000;-2060.000000;325.949310
328;50855.000000;-2084.000000;325.949310
329;51444.000000;-2108.000000;325.949310
330;52056.000000;-2133.000000;325.949310
331;52679.000000;-2159.000000;325.949310
332;53286.000000;-2184.000000;325.949310
333;53885.000000;-2208.000000;325.949310
334;54480.000000;-2233.000000;325.949310
335;55076.000000;-2257.000000;325.949310
336;55666.000000;-2281.000000;325.949310
337;56255.000000;-2305.000000;325.949310
338;56858.000000;-2330.000000;325.949310
339;57469.000000;-2356.000000;325.949310
340;58086.000000;-2381.000000;325.949310
341;58701.000000;-2406.000000;325.949310
342;59302.000000;-2431.000000;325.949310
343;59894.000000;-2455.000000;325.949310
344;60477.000000;-2479.000000;325.949310
345;61054.000000;-2502.000000;325.949310
346;61630.000000;-2526.000000;325.949310
347;62211.000000;-2550.000000;325.949310
348;62798.000000;-2574.000000;325.949310
349;63392.000000;-2598.000000;325.949310
350;63985.000000;-2623.000000;325.949310
351;64567.000000;-2647.000000;325.949310
352;65141.000000;-2670.000000;325.949310
353;65710.000000;-2693.000000;325.949310
354;66262.000000;-2716.000000;325.949310
355;66815.000000;-2738.000000;325.949310
356;67367.000000;-2761.000000;325.949310
357;67925.000000;-2785.000000;325.949310
358;68490.000000;-2808.000000;325.949310
359;69061.000000;-2831.000000;325.949310
360;69629.000000;-2854.000000;325.949310
361;70186.000000;-2877.000000;325.949310
362;70740.000000;-2900.000000;325.949310
363;71291.000000;-2922.000000;325.949310
364;71819.000000;-2944.000000;325.949310
365;72348.000000;-2965.000000;325.949310
366;72884.000000;-2988.000000;325.949310
367;73410.000000;-3009.000000;325.949310
368;73951.000000;-3031.000000;325.949310
369;74511.000000;-3054.000000;325.949310
370;75061.000000;-3076.000000;325.949310
371;75609.000000;-3098.000000;325.949310
372;76155.000000;-3120.000000;325.949310
373;76702.000000;-3143.000000;325.949310
374;77232.000000;-3165.000000;325.949310
375;77766.000000;-3187.000000;325.949310
376;78297.000000;-3209.000000;325.949310
377;78830.000000;-3231.000000;325.949310
378;79383.000000;-3254.000000;325.949310
379;79952.000000;-3277.000000;325.949310
380;80528.000000;-3300.000000;325.949310
381;81103.000000;-3323.000000;325.949310
382;81671.000000;-3346.000000;325.949310
