takt;q1;q2;q2p
195;967.000000;-39.000000;325.949310
196;968.000000;-39.000000;325.949310
197;968.000000;-39.000000;325.949310
198;968.000000;-39.000000;325.949310
199;967.000000;-39.000000;325.949310
200;967.000000;-39.000000;325.949310
201;967.000000;-39.000000;325.949310
202;967.000000;-39.000000;325.949310
203;968.000000;-39.000000;325.949310
204;969.000000;-39.000000;325.949310
205;969.000000;-39.000000;325.949310
206;970.000000;-39.000000;325.949310
207;970.000000;-39.000000;325.949310
208;970.000000;-39.000000;325.949310
209;970.000000;-39.000000;325.949310
210;969.000000;-39.000000;325.949310
211;970.000000;-39.000000;325.949310
212;971.000000;-39.000000;325.949310
213;971.000000;-39.000000;325.949310
214;972.000000;-39.000000;325.949310
215;972.000000;-39.000000;325.949310
216;972.000000;-39.000000;325.949310
217;972.000000;-39.000000;325.949310
218;973.000000;-39.000000;325.949310
219;973.000000;-39.000000;325.949310
220;973.000000;-39.000000;325.949310
221;974.000000;-39.000000;325.949310
222;974.000000;-39.000000;325.949310
223;974.000000;-39.000000;325.949310
224;975.000000;-39.000000;325.949310
225;975.000000;-39.000000;325.949310
226;975.000000;-39.000000;325.949310
227;975.000000;-39.000000;325.949310
228;974.000000;-39.000000;325.949310
229;974.000000;-39.000000;325.949310
230;974.000000;-39.000000;325.949310
231;974.000000;-39.000000;325.949310
232;974.000000;-39.000000;325.949310
233;976.000000;-39.000000;325.949310
234;976.000000;-39.000000;325.949310
235;975.000000;-39.000000;325.949310
236;976.000000;-39.000000;325.949310
237;976.000000;-39.000000;325.949310
238;976.000000;-39.000000;325.949310
239;977.000000;-39.000000;325.949310
240;976.000000;-39.000000;325.949310
241;976.000000;-39.000000;325.949310
242;977.000000;-39.000000;325.949310
243;976.000000;-39.000000;325.949310
244;977.000000;-39.000000;325.949310
245;977.000000;-39.000000;325.949310
246;976.000000;-39.000000;325.949310
247;977.000000;-39.000000;325.949310
248;978.000000;-39.000000;325.949310
249;978.000000;-39.000000;325.949310
250;978.000000;-39.000000;325.949310
251;980.000000;-39.000000;325.949310
252;978.000000;-39.000000;325.949310
253;979.000000;-39.000000;325.949310
254;980.000000;-39.000000;325.949310
255;979.000000;-39.000000;325.949310
256;980.000000;-39.000000;325.949310
257;981.000000;-39.000000;325.949310
258;979.000000;-39.000000;325.949310
259;981.000000;-39.000000;325.949310
260;981.000000;-39.000000;325.949310
261;980.000000;-39.000000;325.949310
262;982.000000;-39.000000;325.949310
263;981.000000;-39.000000;325.949310
264;979.000000;-39.000000;325.949310
265;981.000000;-39.000000;325.949310
266;980.000000;-39.000000;325.949310
267;980.000000;-39.000000;325.949310
268;982.000000;-39.000000;325.949310
269;982.000000;-39.000000;325.949310
270;982.000000;-39.000000;325.949310
271;983.000000;-40.000000;325.949310
272;980.000000;-40.000000;325.949310
273;978.000000;-40.000000;325.949310
274;977.000000;-40.000000;325.949310
275;977.000000;-40.000000;325.949310
276;978.000000;-40.000000;325.949310
277;982.000000;-40.000000;325.949310
278;982.000000;-40.000000;325.949310
279;984.000000;-40.000000;325.949310
280;985.000000;-40.000000;325.949310
281;984.000000;-40.000000;325.949310
282;984.000000;-40.000000;325.949310
283;986.000000;-40.000000;325.949310
284;986.000000;-40.000000;325.949310
285;987.000000;-40.000000;325.949310
286;987.000000;-40.000000;325.949310
287;988.000000;-40.000000;325.949310
288;987.000000;-40.000000;325.949310
289;985.000000;-40.000000;325.949310
290;986.000000;-40.000000;325.949310
291;985.000000;-40.000000;325.949310
292;988.000000;-40.000000;325.949310
293;989.000000;-40.000000;325.949310
294;988.000000;-40.000000;325.949310
295;989.000000;-40.000000;325.949310
296;989.000000;-40.000000;325.949310
297;989.000000;-40.000000;325.949310
298;990.000000;-40.000000;325.949310
299;949.000000;-37.000000;325.949310
300;824.000000;-32.000000;325.949310
301;654.000000;-25.000000;325.949310
302;408.000000;-15.000000;325.949310
303;78.000000;-2.000000;325.949310
304;-287.000000;13.000000;325.949310
305;-717.000000;30.000000;325.949310
306;-1214.000000;50.000000;325.949310
307;-1732.000000;72.000000;325.949310
308;-2259.000000;94.000000;325.949310
309;-2829.000000;117.000000;325.949310
310;-3432.000000;142.000000;325.949310
311;-4047.000000;167.000000;325.949310
312;-4693.000000;193.000000;325.949310
313;-5364.000000;221.000000;325.949310
314;-6038.000000;248.000000;325.949310
315;-6719.000000;276.000000;325.949310
316;-7403.000000;304.000000;325.949310
317;-8088.000000;333.000000;325.949310
318;-8757.000000;360.000000;325.949310
319;-9434.000000;387.000000;325.949310
320;-10109.000000;415.000000;325.949310
321;-10775.000000;442.000000;325.949310
322;-11446.000000;470.000000;325.949310
323;-12110.000000;497.000000;325.949310
324;-12759.000000;524.000000;325.949310
325;-13386.000000;550.000000;325.949310
326;-13997.000000;575.000000;325.949310
327;-14605.000000;600.000000;325.949310
328;-15206.000000;625.000000;325.949310
329;-15807.000000;649.000000;325.949310
330;-16421.000000;674.000000;325.949310
331;-17025.000000;699.000000;325.949310
332;-17622.000000;723.000000;325.949310
333;-18219.000000;748.000000;325.949310
334;-18795.000000;771.000000;325.949310
335;-19356.000000;794.000000;325.949310
336;-19919.000000;817.000000;325.949310
337;-20471.000000;840.000000;325.949310
338;-21023.000000;862.000000;325.949310
339;-21594.000000;886.000000;325.949310
340;-22161.000000;909.000000;325.949310
341;-22722.000000;932.000000;325.949310
342;-23283.000000;956.000000;325.949310
343;-23833.000000;978.000000;325.949310
344;-24363.000000;1000.000000;325.949310
345;-24892.000000;1021.000000;325.949310
346;-25423.000000;1043.000000;325.949310
347;-25943.000000;1064.000000;325.949310
348;-26487.000000;1086.000000;325.949310
349;-27054.000000;1110.000000;325.949310
350;-27619.000000;1132.000000;325.949310
351;-28184.000000;1155.000000;325.949310
352;-28758.000000;1179.000000;325.949310
353;-29317.000000;1202.000000;325.949310
354;-29858.000000;1224.000000;325.949310
355;-30407.000000;1247.000000;325.949310
356;-30939.000000;1269.000000;325.949310
357;-31476.000000;1291.000000;325.949310
358;-32042.000000;1314.000000;325.949310
359;-32619.000000;1338.000000;325.949310
360;-33199.000000;1362.000000;325.949310
361;-33779.000000;1386.000000;325.949310
362;-34356.000000;1409.000000;325.949310
363;-34926.000000;1432.000000;325.949310
364;-35478.000000;1455.000000;325.949310
365;-36031.000000;1478.000000;325.949310
366;-36593.000000;1501.000000;325.949310
367;-37159.000000;1524.000000;325.949310
368;-37747.000000;1548.000000;325.949310
369;-38351.000000;1573.000000;325.949310
370;-38953.000000;1597.000000;325.949310
371;-39545.000000;1621.000000;325.949310
372;-40136.000000;1646.000000;325.949310
373;-40718.000000;1669.000000;325.949310
374;-41291.000000;1693.000000;325.949310
375;-41877.000000;1717.000000;325.949310
376;-42465.000000;1741.000000;325.949310
377;-43060.000000;1766.000000;325.949310
378;-43671.000000;1791.000000;325.949310
379;-44291.000000;1816.000000;325.949310
380;-44894.000000;1840.000000;325.949310
381;-45493.000000;1865.000000;325.949310
382;-46102.000000;1890.000000;325.949310
383;-46701.000000;1915.000000;325.949310
384;-47293.000000;1939.000000;325.949310
385;-47900.000000;1964.000000;325.949310
386;-48502.000000;1988.000000;325.949310
387;-49113.000000;2013.000000;325.949310
388;-49732.000000;2038.000000;325.949310
389;-50347.000000;2064.000000;325.949310
390;-50958.000000;2089.000000;325.949310
391;-51572.000000;2114.000000;325.949310
392;-52171.000000;2139.000000;325.949310
393;-52757.000000;2163.000000;325.949310
394;-53340.000000;2187.000000;325.949310
395;-53925.000000;2211.000000;325.949310
396;-54512.000000;2235.000000;325.949310
397;-55103.000000;2259.000000;325.949310
398;-55691.000000;2283.000000;325.949310
399;-56274.000000;2307.000000;325.949310
400;-56854.000000;2331.000000;325.949310
401;-57421.000000;2354.000000;325.949310
402;-57975.000000;2377.000000;325.949310
403;-58524.000000;2399.000000;325.949310
404;-59070.000000;2422.000000;325.949310
405;-59623.000000;2444.000000;325.949310
406;-60182.000000;2467.000000;325.949310
407;-60749.000000;2490.000000;325.949310
408;-61314.000000;2513.000000;325.949310
409;-61868.000000;2536.000000;325.949310
410;-62421.000000;2559.000000;325.949310
411;-62965.000000;2582.000000;325.949310
412;-63506.000000;2604.000000;325.949310
413;-64046.000000;2626.000000;325.949310
414;-64584.000000;2648.000000;325.949310
415;-65136.000000;2670.000000;325.949310
416;-65702.000000;2693.000000;325.949310
417;-66270.000000;2716.000000;325.949310
418;-66837.000000;2740.000000;325.949310
419;-67405.000000;2763.000000;325.949310
420;-67971.000000;2786.000000;325.949310
421;-68537.000000;2809.000000;325.949310
422;-69098.000000;2832.000000;325.949310
423;-69655.000000;2855.000000;325.949310
424;-70217.000000;2878.000000;325.949310
425;-70784.000000;2901.000000;325.949310
426;-71365.000000;2925.000000;325.949310
427;-71949.000000;2949.000000;325.949310
428;-72528.000000;2972.000000;325.949310
429;-73107.000000;2995.000000;325.949310
430;-73689.000000;3019.000000;325.949310
431;-74263.000000;3042.000000;325.949310
432;-74836.000000;3066.000000;325.949310
433;-75415.000000;3089.000000;325.949310
434;-75991.000000;3113.000000;325.949310
435;-76577.000000;3137.000000;325.949310
436;-77172.000000;3162.000000;325.949310
437;-77772.000000;3186.000000;325.949310
438;-78372.000000;3211.000000;325.949310
439;-78981.000000;3235.000000;325.949310
440;-79579.000000;3260.000000;325.949310
441;-80168.000000;3284.000000;325.949310
442;-80755.000000;3308.000000;325.949310
443;-81344.000000;3332.000000;325.949310
444;-81936.000000;3356.000000;325.949310
445;-82539.000000;3381.000000;325.949310
446;-83143.000000;3406.000000;325.949310
447;-83748.000000;3430.000000;325.949310
448;-84348.000000;3455.000000;325.949310
449;-84947.000000;3479.000000;325.949310
450;-85535.000000;3503.000000;325.949310
451;-86114.000000;3527.000000;325.949310
452;-86682.000000;3550.000000;325.949310
453;-87248.000000;3573.000000;325.949310
454;-87824.000000;3597.000000;325.949310
455;-88408.000000;3621.000000;325.949310
456;-88982.000000;3644.000000;325.949310
457;-89554.000000;3667.000000;325.949310
458;-90124.000000;3691.000000;325.949310
459;-90679.000000;3714.000000;325.949310
460;-91225.000000;3736.000000;325.949310
461;-91761.000000;3758.000000;325.949310
462;-92295.000000;3780.000000;325.949310
463;-92833.000000;3802.000000;325.949310
464;-93382.000000;3824.000000;325.949310
465;-93941.000000;3847.000000;325.949310
466;-94493.000000;3870.000000;325.949310
467;-95046.000000;3892.000000;325.949310
468;-95598.000000;3915.000000;325.949310
469;-96141.000000;3937.000000;325.949310
470;-96673.000000;3959.000000;325.949310
471;-97203.000000;3981.000000;325.949310
472;-97731.000000;4003.000000;325.949310
473;-98265.000000;4025.000000;325.949310
474;-98818.000000;4047.000000;325.949310
475;-99375.000000;4070.000000;325.949310
476;-99933.000000;4093.000000;325.949310
477;-100494.000000;4116.000000;325.949310
478;-101057.000000;4139.000000;325.949310
479;-101613.000000;4161.000000;325.949310
480;-102161.000000;4184.000000;325.949310
481;-102706.000000;4207.000000;325.949310
482;-103245.000000;4229.000000;325.949310
483;-103788.000000;4251.000000;325.949310
484;-104343.000000;4274.000000;325.949310
485;-104906.000000;4297.000000;325.949310
486;-105465.000000;4320.000000;325.949310
487;-106036.000000;4343.000000;325.949310
488;-106608.000000;4367.000000;325.949310
489;-107175.000000;4390.000000;325.949310
490;-107742.000000;4413.000000;325.949310
491;-108302.000000;4437.000000;325.949310
492;-108855.000000;4459.000000;325.949310
493;-109418.000000;4482.000000;325.949310
494;-109986.000000;4505.000000;325.949310
495;-110567.000000;4529.000000;325.949310
496;-111159.000000;4553.000000;325.949310
497;-111747.000000;4577.000000;325.949310
498;-112336.000000;4601.000000;325.949310
499;-112921.000000;4626.000000;325.949310
500;-113490.000000;4649.000000;325.949310
501;-114058.000000;4672.000000;325.949310
502;-114630.000000;4696.000000;325.949310
503;-115205.000000;4719.000000;325.949310
504;-115786.000000;4743.000000;325.949310
505;-116386.000000;4768.000000;325.949310
506;-116978.000000;4792.000000;325.949310
507;-117571.000000;4816.000000;325.949310
508;-118160.000000;4840.000000;325.949310
509;-118735.000000;4864.000000;325.949310
510;-119303.000000;4887.000000;325.949310
511;-119865.000000;4910.000000;325.949310
512;-120432.000000;4933.000000;325.949310
513;-120997.000000;4956.000000;325.949310
514;-121582.000000;4980.000000;325.949310
515;-122166.000000;5004.000000;325.949310
516;-122740.000000;5028.000000;325.949310
517;-123326.000000;5052.000000;325.949310
518;-123897.000000;5076.000000;325.949310
519;-124452.000000;5098.000000;325.949310
520;-125007.000000;5120.000000;325.949310
521;-125559.000000;5143.000000;325.949310
522;-126107.000000;5165.000000;325.949310
523;-126675.000000;5188.000000;325.949310
524;-127254.000000;5212.000000;325.949310
525;-127827.000000;5236.000000;325.949310
526;-128401.000000;5259.000000;325.949310
527;-128967.000000;5282.000000;325.949310
528;-129525.000000;5305.000000;325.949310
529;-130071.000000;5327.000000;325.949310
530;-130611.000000;5350.000000;325.949310
531;-131145.000000;5372.000000;325.949310
532;-131692.000000;5394.000000;325.949310
533;-132253.000000;5417.000000;325.949310
534;-132827.000000;5441.000000;325.949310
535;-133408.000000;5465.000000;325.949310
536;-133981.000000;5488.000000;325.949310
537;-134547.000000;5511.000000;325.949310
538;-135116.000000;5534.000000;325.949310
539;-135666.000000;5557.000000;325.949310
540;-136218.000000;5579.000000;325.949310
541;-136781.000000;5603.000000;325.949310
542;-137350.000000;5626.000000;325.949310
543;-137939.000000;5650.000000;325.949310
544;-138540.000000;5674.000000;325.949310
545;-139137.000000;5698.000000;325.949310
546;-139722.000000;5723.000000;325.949310
547;-140310.000000;5747.000000;325.949310
548;-140887.000000;5770.000000;325.949310
549;-141464.000000;5794.000000;325.949310
550;-142050.000000;5818.000000;325.949310
551;-142640.000000;5843.000000;325.949310
552;-143241.000000;5867.000000;325.949310
553;-143852.000000;5892.000000;325.949310
554;-144467.000000;5916.000000;325.949310
555;-145071.000000;5941.000000;325.949310
556;-145671.000000;5966.000000;325.949310
557;-146284.000000;5991.000000;325.949310
558;-146879.000000;6016.000000;325.949310
559;-147477.000000;6040.000000;325.949310
560;-148084.000000;6066.000000;325.949310
561;-148688.000000;6090.000000;325.949310
562;-149303.000000;6115.000000;325.949310
563;-149922.000000;6140.000000;325.949310
564;-150538.000000;6165.000000;325.949310
565;-151149.000000;6191.000000;325.949310
566;-151760.000000;6216.000000;325.949310
567;-152354.000000;6240.000000;325.949310
568;-152939.000000;6264.000000;325.949310
569;-153523.000000;6288.000000;325.949310
570;-154106.000000;6312.000000;325.949310
571;-154696.000000;6336.000000;325.949310
572;-155287.000000;6360.000000;325.949310
573;-155879.000000;6384.000000;325.949310
574;-156464.000000;6408.000000;325.949310
575;-157043.000000;6432.000000;325.949310
576;-157609.000000;6455.000000;325.949310
577;-158156.000000;6478.000000;325.949310
578;-158706.000000;6501.000000;325.949310
579;-159253.000000;6523.000000;325.949310
580;-159807.000000;6545.000000;325.949310
581;-160370.000000;6569.000000;325.949310
582;-160939.000000;6592.000000;325.949310
583;-161500.000000;6615.000000;325.949310
584;-162053.000000;6638.000000;325.949310
585;-162609.000000;6660.000000;325.949310
586;-163150.000000;6683.000000;325.949310
587;-163693.000000;6705.000000;325.949310
588;-164235.000000;6727.000000;325.949310
589;-164775.000000;6749.000000;325.949310
590;-165332.000000;6772.000000;325.949310
591;-165901.000000;6795.000000;325.949310
592;-166473.000000;6818.000000;325.949310
593;-167037.000000;6841.000000;325.949310
594;-167609.000000;6865.000000;325.949310
595;-168175.000000;6888.000000;325.949310
596;-168739.000000;6911.000000;325.949310
597;-169301.000000;6933.000000;325.949310
598;-169861.000000;6956.000000;325.949310
599;-170424.000000;6979.000000;325.949310
600;-170992.000000;7003.000000;325.949310
601;-171574.000000;7027.000000;325.949310
602;-172155.000000;7050.000000;325.949310
603;-172735.000000;7074.000000;325.949310
604;-173313.000000;7097.000000;325.949310
605;-173894.000000;7121.000000;325.949310
606;-174467.000000;7144.000000;325.949310
607;-175042.000000;7167.000000;325.949310
608;-175620.000000;7191.000000;325.949310
609;-176198.000000;7215.000000;325.949310
610;-176785.000000;7239.000000;325.949310
611;-177381.000000;7264.000000;325.949310
612;-177982.000000;7288.000000;325.949310
613;-178585.000000;7312.000000;325.949310
614;-179191.000000;7337.000000;325.949310
615;-179790.000000;7361.000000;325.949310
616;-180378.000000;7385.000000;325.949310
617;-180967.000000;7410.000000;325.949310
618;-181557.000000;7434.000000;325.949310
619;-182154.000000;7458.000000;325.949310
620;-182757.000000;7483.000000;325.949310
621;-183360.000000;7508.000000;325.949310
622;-183967.000000;7532.000000;325.949310
623;-184568.000000;7557.000000;325.949310
624;-185164.000000;7581.000000;325.949310
625;-185748.000000;7605.000000;325.949310
626;-186322.000000;7628.000000;325.949310
627;-186886.000000;7652.000000;325.949310
628;-187453.000000;7675.000000;325.949310
629;-188030.000000;7698.000000;325.949310
630;-188610.000000;7722.000000;325.949310
631;-189180.000000;7745.000000;325.949310
632;-189750.000000;7769.000000;325.949310
633;-190314.000000;7792.000000;325.949310
634;-190864.000000;7814.000000;325.949310
635;-191409.000000;7836.000000;325.949310
636;-191940.000000;7859.000000;325.949310
637;-192473.000000;7880.000000;325.949310
638;-193014.000000;7902.000000;325.949310
639;-193566.000000;7925.000000;325.949310
640;-194128.000000;7948.000000;325.949310
641;-194684.000000;7970.000000;325.949310
642;-195241.000000;7993.000000;325.949310
643;-195794.000000;8016.000000;325.949310
644;-196340.000000;8039.000000;325.949310
645;-196873.000000;8060.000000;325.949310
646;-197405.000000;8082.000000;325.949310
647;-197933.000000;8104.000000;325.949310
648;-198472.000000;8126.000000;325.949310
649;-199029.000000;8149.000000;325.949310
650;-199585.000000;8171.000000;325.949310
651;-200143.000000;8194.000000;325.949310
652;-200707.000000;8217.000000;325.949310
653;-201266.000000;8240.000000;325.949310
654;-201817.000000;8263.000000;325.949310
655;-202365.000000;8286.000000;325.949310
656;-202909.000000;8308.000000;325.949310
657;-203446.000000;8330.000000;325.949310
658;-203994.000000;8353.000000;325.949310
659;-204551.000000;8376.000000;325.949310
660;-205113.000000;8399.000000;325.949310
661;-205672.000000;8421.000000;325.949310
662;-206246.000000;8445.000000;325.949310
663;-206817.000000;8468.000000;325.949310
664;-207383.000000;8491.000000;325.949310
665;-207946.000000;8515.000000;325.949310
666;-208507.000000;8538.000000;325.949310
667;-209060.000000;8561.000000;325.949310
668;-209619.000000;8583.000000;325.949310
669;-210192.000000;8607.000000;325.949310
670;-210775.000000;8630.000000;325.949310
671;-211365.000000;8654.000000;325.949310
672;-211954.000000;8679.000000;325.949310
673;-212541.000000;8703.000000;325.949310
674;-213121.000000;8727.000000;325.949310
675;-213685.000000;8750.000000;325.949310
676;-214251.000000;8773.000000;325.949310
677;-214820.000000;8797.000000;325.949310
678;-215393.000000;8820.000000;325.949310
679;-215978.000000;8844.000000;325.949310
680;-216577.000000;8868.000000;325.949310
681;-217168.000000;8892.000000;325.949310
682;-217761.000000;8917.000000;325.949310
683;-218350.000000;8941.000000;325.949310
684;-218923.000000;8964.000000;325.949310
685;-219487.000000;8987.000000;325.949310
686;-220051.000000;9010.000000;325.949310
687;-220617.000000;9033.000000;325.949310
688;-221181.000000;9056.000000;325.949310
689;-221770.000000;9081.000000;325.949310
690;-222353.000000;9105.000000;325.949310
691;-222931.000000;9128.000000;325.949310
692;-223512.000000;9152.000000;325.949310
693;-224069.000000;9175.000000;325.949310
694;-224619.000000;9197.000000;325.949310
695;-225168.000000;9220.000000;325.949310
696;-225718.000000;9242.000000;325.949310
697;-226256.000000;9264.000000;325.949310
698;-226826.000000;9287.000000;325.949310
699;-227405.000000;9311.000000;325.949310
700;-227968.000000;9334.000000;325.949310
701;-228543.000000;9358.000000;325.949310
702;-229110.000000;9381.000000;325.949310
703;-229657.000000;9403.000000;325.949310
704;-230210.000000;9426.000000;325.949310
705;-230748.000000;9448.000000;325.949310
706;-231280.000000;9470.000000;325.949310
707;-231832.000000;9493.000000;325.949310
708;-232404.000000;9516.000000;325.949310
709;-232981.000000;9540.000000;325.949310
710;-233564.000000;9564.000000;325.949310
711;-234148.000000;9588.000000;325.949310
712;-234722.000000;9611.000000;325.949310
713;-235292.000000;9634.000000;325.949310
714;-235851.000000;9657.000000;325.949310
715;-236415.000000;9680.000000;325.949310
716;-236980.000000;9704.000000;325.949310
717;-237558.000000;9727.000000;325.949310
718;-238154.000000;9751.000000;325.949310
719;-238757.000000;9776.000000;325.949310
720;-239354.000000;9800.000000;325.949310
721;-239941.000000;9824.000000;325.949310
722;-240528.000000;9848.000000;325.949310
723;-241104.000000;9872.000000;325.949310
724;-241679.000000;9896.000000;325.949310
725;-242261.000000;9920.000000;325.949310
726;-242848.000000;9944.000000;325.949310
727;-243450.000000;9969.000000;325.949310
728;-244063.000000;9993.000000;325.949310
