takt;q1;q2;q2p
0;416.000000;-18.000000;325.949310
1;714.000000;-24.000000;325.949310
2;810.000000;-30.000000;325.949310
3;766.000000;-29.000000;325.949310
4;523.000000;-19.000000;325.949310
5;95.000000;-2.000000;325.949310
6;-400.000000;18.000000;325.949310
7;-1010.000000;43.000000;325.949310
8;-1792.000000;74.000000;325.949310
9;-2619.000000;109.000000;325.949310
10;-3441.000000;142.000000;325.949310
11;-4317.000000;177.000000;325.949310
12;-5208.000000;213.000000;325.949310
13;-6024.000000;246.000000;325.949310
14;-6822.000000;278.000000;325.949310
15;-7622.000000;311.000000;325.949310
16;-8330.000000;340.000000;325.949310
17;-8944.000000;365.000000;325.949310
18;-9510.000000;387.000000;325.949310
19;-9987.000000;407.000000;325.949310
20;-10323.000000;420.000000;325.949310
21;-10581.000000;431.000000;325.949310
22;-10743.000000;437.000000;325.949310
23;-10771.000000;439.000000;325.949310
24;-10701.000000;437.000000;325.949310
25;-10581.000000;432.000000;325.949310
26;-10395.000000;425.000000;325.949310
27;-10137.000000;414.000000;325.949310
28;-9862.000000;403.000000;325.949310
29;-9563.000000;391.000000;325.949310
30;-9225.000000;378.000000;325.949310
31;-8886.000000;364.000000;325.949310
32;-8561.000000;351.000000;325.949310
33;-8238.000000;338.000000;325.949310
34;-7924.000000;326.000000;325.949310
35;-7652.000000;314.000000;325.949310
36;-7410.000000;305.000000;325.949310
37;-7191.000000;296.000000;325.949310
38;-7007.000000;289.000000;325.949310
39;-6865.000000;283.000000;325.949310
40;-6747.000000;278.000000;325.949310
41;-6664.000000;275.000000;325.949310
42;-6620.000000;273.000000;325.949310
43;-6604.000000;272.000000;325.949310
44;-6611.000000;272.000000;325.949310
45;-6648.000000;273.000000;325.949310
46;-6713.000000;275.000000;325.949310
47;-6791.000000;278.000000;325.949310
48;-6885.000000;282.000000;325.949310
49;-6996.000000;286.000000;325.949310
50;-7110.000000;291.000000;325.949310
51;-7232.000000;296.000000;325.949310
52;-7365.000000;302.000000;325.949310
53;-7501.000000;307.000000;325.949310
54;-7630.000000;312.000000;325.949310
55;-7760.000000;317.000000;325.949310
56;-7889.000000;323.000000;325.949310
57;-8000.000000;327.000000;325.949310
58;-8100.000000;331.000000;325.949310
59;-8193.000000;335.000000;325.949310
60;-8263.000000;338.000000;325.949310
61;-8316.000000;340.000000;325.949310
62;-8358.000000;342.000000;325.949310
63;-8380.000000;343.000000;325.949310
64;-8379.000000;343.000000;325.949310
65;-8370.000000;343.000000;325.949310
66;-8346.000000;342.000000;325.949310
67;-8315.000000;341.000000;325.949310
68;-8284.000000;340.000000;325.949310
69;-8246.000000;339.000000;325.949310
70;-8214.000000;337.000000;325.949310
71;-8185.000000;336.000000;325.949310
72;-8158.000000;335.000000;325.949310
73;-8135.000000;334.000000;325.949310
74;-8118.000000;333.000000;325.949310
75;-8104.000000;332.000000;325.949310
76;-8099.000000;332.000000;325.949310
77;-8094.000000;332.000000;325.949310
78;-8088.000000;332.000000;325.949310
79;-8086.000000;332.000000;325.949310
80;-8081.000000;332.000000;325.949310
81;-8080.000000;331.000000;325.949310
82;-8078.000000;331.000000;325.949310
83;-8075.000000;331.000000;325.949310
84;-8071.000000;331.000000;325.949310
85;-8065.000000;331.000000;325.949310
86;-8061.000000;331.000000;325.949310
87;-8059.000000;330.000000;325.949310
88;-8058.000000;330.000000;325.949310
89;-8054.000000;330.000000;325.949310
90;-8053.000000;330.000000;325.949310
91;-8052.000000;330.000000;325.949310
92;-8050.000000;330.000000;325.949310
93;-8048.000000;330.000000;325.949310
94;-8048.000000;330.000000;325.949310
95;-8044.000000;330.000000;325.949310
96;-8041.000000;330.000000;325.949310
97;-8039.000000;330.000000;325.949310
98;-8033.000000;330.000000;325.949310
99;-8029.000000;329.000000;325.949310
100;-8029.000000;329.000000;325.949310
101;-8022.000000;329.000000;325.949310
102;-8017.000000;329.000000;325.949310
103;-8012.000000;329.000000;325.949310
104;-8005.000000;328.000000;325.949310
105;-8001.000000;328.000000;325.949310
106;-7997.000000;328.000000;325.949310
107;-7990.000000;328.000000;325.949310
108;-7984.000000;327.000000;325.949310
109;-7982.000000;327.000000;325.949310
110;-7977.000000;327.000000;325.949310
111;-7971.000000;327.000000;325.949310
112;-7966.000000;327.000000;325.949310
113;-7959.000000;326.000000;325.949310
114;-7958.000000;326.000000;325.949310
115;-7955.000000;326.000000;325.949310
116;-7953.000000;326.000000;325.949310
117;-7954.000000;326.000000;325.949310
118;-7949.000000;326.000000;325.949310
119;-7947.000000;326.000000;325.949310
120;-7945.000000;326.000000;325.949310
121;-7940.000000;326.000000;325.949310
122;-7935.000000;325.000000;325.949310
123;-7934.000000;325.000000;325.949310
124;-7930.000000;325.000000;325.949310
125;-7923.000000;325.000000;325.949310
126;-7921.000000;325.000000;325.949310
127;-7915.000000;325.000000;325.949310
128;-7909.000000;324.000000;325.949310
129;-7905.000000;324.000000;325.949310
130;-7899.000000;324.000000;325.949310
131;-7892.000000;324.000000;325.949310
132;-7888.000000;323.000000;325.949310
133;-7886.000000;323.000000;325.949310
134;-7879.000000;323.000000;325.949310
135;-7874.000000;323.000000;325.949310
136;-7868.000000;323.000000;325.949310
137;-7861.000000;322.000000;325.949310
138;-7859.000000;322.000000;325.949310
139;-7858.000000;322.000000;325.949310
140;-7855.000000;322.000000;325.949310
141;-7854.000000;322.000000;325.949310
142;-7855.000000;322.000000;325.949310
143;-7856.000000;322.000000;325.949310
144;-7853.000000;322.000000;325.949310
145;-7854.000000;322.000000;325.949310
146;-7855.000000;322.000000;325.949310
147;-7853.000000;322.000000;325.949310
148;-7855.000000;322.000000;325.949310
